name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED STUFFED CRAB PLATTER,12.99,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH FILLETS (3 PCS),14.29,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH FILLETS (3 PCS),15.59,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CONNIE'S COMBO PLATTER,18.19,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP,15.59,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN GRILLED JUMBO SHRIMP,16.25,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH FILLET,16.25,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON FILLET,18.85,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED COMBO PLATTER,24.45,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN DINNER,12.09,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP RANCHERO PLATTER,14.95,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH RANCHERO FILLET PLATTER,16.25,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VUELVE A LA VIDA RANCHERO,18.85,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED GARLIC FISH FILLET,16.25,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP SCAMPI,15.59,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VUELVE A LA VIDA SCAMPI,17.55,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,7.55,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,7.55,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE RICE,7.55,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 FRIED FISH FILLET,3.39,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MEDIUM SHRIMP (3 PCS),3.39,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP (3 PCS),6.49,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
1 STUFFED CRAB,3.39,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED BUNS (2 SLICES),1.69,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO,1.09,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGGIES,4.55,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE (SIDE),3.25,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.29,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES (4 PCS),2.09,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER ROLL,0.59,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS (5 PCS),1.69,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS (5 PCS),2.98,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.25,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,3.25,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MICHELAD MIX GALLON,19.99,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MICHELAD MIX BOTTLE,3.99,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.25,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP (1 LB),36.15,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SHRIMP (1 LB),21.85,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP (1 LB),14.95,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GAR FISH (1 LB),12.99,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI (1 LB),14.95,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH FILLETS (1 LB),20.79,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON FILLETS (1 LB GRILLED),32.49,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PULPO (OCTOPUS) 1LB,30.89,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLETS (1 LB),15.59,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.89,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SANGRIAA,3.25,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDRAL,3.25,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.89,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SPRITE,3.89,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.25,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,3.65,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,3.25,,CONNIE'S SEAFOOD MARKET & RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
