name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED SHRIMP,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE CHICKEN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FISH,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE BEEF,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SHRIMP,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PEPPER,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR FISH,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT STIR FRY,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN STIR FRY,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,8.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE,9.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRIED RICE,9.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SEEFOOD LO MEIN,9.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH,10.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,10.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP,10.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE PARTY TRAY,35.0,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
ENTREE PARTY TRAY,39.0,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BROCCOLI,10.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FISH,10.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER FISH,10.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER AND GREEN ONION FISH,10.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PEPPER FISH,10.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN SHRIMP FRY,9.95,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,10.5,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SODA,1.0,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE DRINKS,2.0,,CHINESE SEAFOOD PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
