name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SCHEZWAN NOODLES,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SCHEZWAN NOODLES,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHEEK KABAB,5.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA LEG,5.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOTI,6.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHEEK KABAB,6.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIHARI,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL PLATTER,16.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH GRILL,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAL GOAT,11.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KORMA,12.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK GOAT,12.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALFA GOAT SPECIAL,13.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HYDERABADI GOAT,13.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KHOLAPURI,10.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALFA CHICKEN SPECIAL,11.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAHI,11.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KORMA,11.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHATPATA,11.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,12.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HARA CHICKEN,12.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PESHAWARI CHICKEN,12.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHANNA MASALA,6.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN PALAK,6.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BHINDI FRY,6.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAL FRY,6.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG MASALA,7.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAL TADKA,7.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PANNER MASALA,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANNER,9.99,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPPATI,0.93,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,0.93,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD,0.93,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARATHA,1.85,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,1.85,,ALFA CAPRI INDO-PAK RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
