name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF WITH EGGPLANT GARLIC SAUCE,12.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
THAI RED CURRY BEEF,12.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EGG FOO YOUNG,14.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,12.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLES,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO GARLIC SHRIMP,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW SHRIMP,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER SHRIMP,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE VEGETABLE DELIGHT SHRIMP,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
THAI RED CURRY SHRIMP,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,15.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S SHRIMP,13.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED GREEN BEANS,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED MUSHROOMS,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED TOFU,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME TOFU,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO TOFU,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH TOFU,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER TOFU,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES EGG FOO YOUNG,12.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,3.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SALAD,4.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS (2 PCS),6.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN ROLL (2 PCS),6.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK ROLL (2 PCS),6.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMONGRASS BEEF (2 PCS),7.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU ROLL (2 PCS),5.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY EGG ROLL (6 PCS),8.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SPRING ROLL (2 PCS),6.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SKEWER (2 PCS),9.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SKEWER,7.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF SKEWER,8.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK SKEWER,7.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIES SKEWER,7.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SATAY,7.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TOFU SALAD,9.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMONGRASS BEEF SALAD,11.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK SALAD,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SALAD,13.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIES SALAD,10.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SALAD,10.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
PK WINGS (8 PCS),12.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER WINGS (8 PCS),12.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY WINGS (8 PCS),12.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARIND WINGS (8 PCS),12.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI GARLIC WINGS (8 PCS),12.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S WINGS (8 PCS),12.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY BUN (2 PCS),7.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF BUN (2 PCS),7.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN BUN (2 PCS),7.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU BUN (2 PCS),6.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN JASMINE RICE PLATE,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMONGRASS BEEF JASMINE RICE PLATE,11.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK JASMINE RICE PLATE,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK CHOP JASMINE RICE PLATE,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF WITH FRIED RICE PLATE,13.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF JASMINE RICE PLATE,13.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY JASMINE RICE PLATE,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP JASMINE RICE PLATE (9 PCS),13.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK,8.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIB,8.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ DUCK,8.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH WITH GARLIC,10.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BROCCOLI WITH GARLIC,10.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BOK CHOY WITH GARLIC,10.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TOFU VERMICELLI,10.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN VERMICELLI,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMONGRASS BEEF VERMICELLI,11.25,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK VERMICELLI,10.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP VERMICELLI,13.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIES VERMICELLI,10.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHOW FUN NOODLE,10.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK,24.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.75,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,3.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH COCONUT,5.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,8.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,8.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,8.5,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO COCONUT STICKY RICE,5.95,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.0,,P. KING,"UBEREATS, HOUSTON, TX",,,,,,,
