name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO,10.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,10.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK WITH ONIONS (BISTEC ENCEBOLLADO),15.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CREOLE STEAK AND EGGS (BISTEC A CABALLO),15.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED STEAK (CARNE ASADA),11.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOBREBARRIGA A LA CRIOLLA,16.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROPA VIEJA,16.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLADA DE CERDO,13.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHULETA EMPANIZADA,15.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA CON CHAMPINONES,15.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA GRATINADA,15.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA A LA MILANESA,15.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ CON POLLO A LA COLOMBIANA,15.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA ENCEBOLLADA,15.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA A LA PLANCHA,13.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE FRIED TILAPIA (BANDEJA COSTENA),17.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA FILLET (FILETE DE TILAPIA FRITA),17.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP RICE (ARROZ CON CAMARONES),16.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA CON CREMA DE CAMARONES,17.95,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO PARA NIÑOS,7.5,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,5.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS CHICKEN,5.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALCHIPAPAS,5.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAPANELA,4.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (TE FRIO),3.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE (CAFE),1.5,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS IMPORTADAS,2.75,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS NACIONALES,2.0,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS EN BOTELLA,3.5,,MI RECUERDO COLOMBIAN & MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
