name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"GOOD EARTH KALE COBB SALAD, VEG GF",15.4,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"TUSCAN KALE SALAD, VEG",12.1,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"CHOPPED SALAD, VEG",13.75,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"KOREAN NOODLE BOWL, V GF",14.3,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"SPINACH & MUSHROOM, V",17.6,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAUSAGE,16.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
GRASS-FED BURGER,18.15,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"VEGAN DOUBLE CHEESEBURGER, V",17.6,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN & MOZZARELLA PANINI,15.4,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,15.95,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AVOCADO WRAP,14.85,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PARMESAN,19.8,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SUSTAINABLE SALMON,27.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"PAN SEARED SEA BASS, GF",33.0,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"POKE BOWL, GF",24.2,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"SPAGHETTI SQUASH CASSEROLE, VEG GF",15.95,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"SHRIMP TACOS, GF",20.9,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"GRASS-FED STEAK TACOS, GF",20.9,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CHICKEN,5.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE STEAK,6.6,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SHRIMP,6.6,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALMON,9.9,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE TOFU,4.4,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SEA BASS,18.7,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE KALE SALAD,5.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"SIDE SUMMER VEGETABLES, V",6.6,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE STREET CORN,5.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CAULIFLOWER RICE,5.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SWEET POTATO HASH,5.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE PITA,1.1,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"LARGE SUMMER VEGETABLES, V",27.5,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"FLOURLESS CHOCOLATE CAKE, VEG GF",8.8,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"COOKIES & ICE CREAM, V GF",8.8,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ICE CREAM V GF,2.75,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE V GF,2.2,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN CHOCOLATE CHIP COOKIES V GF,11.0,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKER'S DOZEN CHOCOLATE CHIP COOKIES V GF,22.0,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER TACOS FAMILY PACK FOR FOUR,55.0,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL FOR FOUR,61.6,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL FOR SIX,85.8,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
MEAL PREP,66.0,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"KIDS MOZZARELLA & ORGANIC TOMATO PIZZA, VEG",8.8,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
"KIDS CHICKEN TERIYAKI BOWL, GF",8.8,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
ADD UTENSILS $0,0.0,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
NO UTENSILS,0.0,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
DISCLAIMER,0.0,,TRUE FOOD KITCHEN (BLVD PLACE),"UBEREATS, HOUSTON, TX",,,,,,,
