name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE (3) MEAT COMBO (V_BOWL),15.5,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS CHICKEN,11.25,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED PORK,10.95,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS BEEF,13.25,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY-GLAZED SHRIMP,13.25,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SEVEN SPICES TOFU,10.5,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
TWO (2) MEAT COMBO,14.75,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
THREE (3) MEAT COMBO,15.5,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKEN BEEF,16.95,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE NOODLE,11.95,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,11.5,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN NOODLE,11.5,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
COCO CURRY SHRIMP LINGUINE,13.95,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED TILAPIA RICE PLATE,12.75,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ZESTY ORANGE CHICKEN RICE PLATE,10.95,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S CHICKEN RICE PLATE,10.95,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
NAM TERIYAKI RICE BOWL,10.95,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
COCO CURRY FISH RICE PLATE,12.75,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI,5.75,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
NAM KIDS’ CHICKEN NOODLE SOUP,6.25,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS’ TERIYAKI BOWL,7.45,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NAM NUGGETS,6.5,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS’ CHICKEN LO MEIN,7.45,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
NAM KIDS’ BEEF PHO,7.5,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.3,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.3,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.3,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.3,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO ICED TEA,2.3,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.3,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,4.15,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.15,,NAM NOODLES AND MORE - PEARLAND,"UBEREATS, HOUSTON, TX",,,,,,,
