name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHCIKEN TIKKA CHEESESTEAK,12.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHICKEN SANDWICH CHEESESTEAK,12.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,8.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
FLASH BURGER,9.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BURGER,10.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER BURGER,13.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CLUTCH TIKKA,10.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CLUTCH GYRO,10.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CLUTCH KABOB,10.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA,7.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CALZONE,10.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGET BASKET WITH FRIES (5 PCS),6.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE PIZZA 8 INCH,8.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
COKE BOTTLE,2.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA BOTTLE,2.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER BOTTLE,2.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE BOTTLE,2.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
BRISK BOTTLE,2.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE BOTTLE,2.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO BOTTLE,2.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE BOTTLE,2.99,,DEEN'S CHEESESTEAK - PIZZA,"UBEREATS, HOUSTON, TX",,,,,,,
