name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACHETE TRIPA OR CAMPECHANO,13.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
2 GORDITAS,9.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE GORDITA,5.45,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHE,8.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOPE,3.99,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRE,8.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TEXANS BURRITO,11.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,8.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS,6.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF ENCHILADAS,7.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA ENCHILADAS,8.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS,7.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,7.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO REGULAR,9.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHAROLA 20 MINITACOS MIXTA,38.99,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHAROLA DE 20 MINI TACOS,30.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
LG JAMAICA(HABISCUS TEA),4.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA LARGE,4.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAN COKE,2.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL LIMONADA 16OZ,3.25,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL JAMAICA(HABISCUS TEA),3.25,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,4.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL HORCHATA,3.25,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO 6OZ,2.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ CHARROS,2.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ CHARROS AND RICE,3.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ CHAROS PREPARADOS,4.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ CHARROS,3.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ CHARROS AND RICE,4.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
12 CHARROS PREPARADOS,5.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
16 OZ CHARROS,4.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
16 OZ CHARROS WITH RICE,4.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
16 OZ CHARROS PREPARADOS,6.25,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SLICE QUESO FRESCO,2.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PICAMOLE,4.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
16 OZ BIRRIA SOUP,6.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ BIRRIA SOUP,6.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
8 OZ BIRRIA SOUP,4.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,3.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS ALA MEXICANA,6.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
12OZ BIRRIA SOUP,5.99,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA,8.99,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA MIXTA,9.75,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CUBANA,11.0,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE MILANESA,10.5,,ZA-K-LOS TACOS (SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
