name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHESTER'S FLAMIN' HOT FRIES BAG (5.25 OZ),2.59,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS FLAMIN' HOT (2.5 OZ),2.19,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS FLAMIN' HOT (BIG BAG),4.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
GARDETTO'S ORIGINAL,2.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TAKIS FUEGO (9.9 OZ),4.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN DIP,1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTITOS QUESO,4.79,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTITOS SALSA VERDA,1.79,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEEZ-IT,1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEX MIX MUDDY BUDDIES C&C,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
PRINGLES,2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
CORN NUTS,1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROLLI SOUR BRITE CRAWLERS,2.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLY RANCHER FRUIT CHEWS,3.59,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
LIFE SAVERS WILD BERRY,3.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS REGULAR SIZE,1.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS KING SIZE,2.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S PEANUT BUTTER CUPS REGULAR SIZE,1.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S PEANUT BUTTER CUPS KING SIZE,2.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S STICKS REGULAR SIZE,1.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S STICKS KING SIZE,2.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
PAYDAY REGULAR SIZE,1.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
PAYDAY KING SIZE,2.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT REGULAR SIZE,1.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT KING SIZE,2.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
NESTLE CRUNCH REGULAR SIZE,1.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
NESTLE CRUNCH KING SIZE,2.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
HERSHEY'S REGULAR SIZE,1.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
HERSHEY'S KING SIZE,2.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
DOVE CHOCOLATE REGULAR SIZE,1.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
DOVE CHOCOLATE KING SIZE,2.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
3 MUSKETEERS REGULAR SIZE,1.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
3 MUSKETEERS KING SIZE,2.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S PEANUT REGULAR SIZE,1.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S PEANUT KING SIZE,2.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
ALTOIDS PEPPERMINT (1.2 OZ),2.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
HALLS,1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
HUBBA BUBBA STRAWBERRY WATERMELON,1.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TRIDENT SPEARMINT,1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
5 GUM SPEARMINT RAIN,1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA GUM,1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
POP-TARTS,1.59,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT CHEESE & BERRIES PASTRY,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT CHEESE CROISSANT,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE DANISH,2.86,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT POUND CAKE SLICE,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT BEAR CLAW PASTRY,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT BLUEBERRY PASTRY,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MEGA SOUR NEON,2.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT BANANA BREAD,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
DICKIES PEANUT PATTIE,1.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MRS. BAIRD'S CHERRY PIE,2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MRS. BAIRD'S HONEY BUN,2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
KRISPY KREME CRUNCH DOUGHNUTS,2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MRS. FRESHLEY'S MINI DONUTS,2.59,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MRS. BAIRD'S APPLE PIE,2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BIMBO MINI MUFFINS,2.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BIMBO PANQUE,3.09,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT MARBLE CAKE,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT BANANA NUT CAKE,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT CREAM CHEESE PASTRY,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BON APPETIT CHEESECAKE,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLY RANCHER TUBE,1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEEZ-IT ORIGINAL,1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTERS SALTED CASHEWS,2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
JACK LINK'S BEEF JERKY (1.5 OZ),2.39,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
JACK LINK'S JALAPENO BEEF JERKY (1.25 OZ),2.39,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
JACK LINK'S PEPPERED,3.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
POWERBAR PROTEIN PLUS,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
ACT II MICROWAVABLE POPCORN,1.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
RICE KRISPIES TREAT,1.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
STRING CHEESE,1.14,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AHOY! ORIGINAL,1.79,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
HOSTESS,2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OREO COOKIES KING SIZE (4 OZ) (10 COOKIES),2.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER (20 OZ),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER (1 LT),2.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA (20 OZ),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA (1 LT),2.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA (2 LT),3.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA GLASS BOTTLE (500 ML),2.39,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (20 OZ),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (1 LT),2.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (2 LT),3.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (20 OZ),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (1 LT),2.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW (20 OZ),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW (1 LT),2.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
SQUIRT (20 OZ),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA (20 OZ),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
CANADA DRY (20 OZ),2.39,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BIG (20 OZ),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
7 UP (20 OZ),2.17,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
A&W CREAM SODA (20 OZ),2.17,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MANZANITA SOL,2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST (2 LT),3.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OAK FARMS CHOCOLATE MILK (1 PINT),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
NESQUIK LOW FAT MILK,2.39,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS FRAPPUCCINO,4.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS DOUBLE SHOT ESPRESSO,2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS DOUBLE SHOT ENERGY,3.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OAK FARMS WHOLE MILK (1 PINT),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OAK FARMS WHOLE MILK (HALF GALLON),4.28,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OAK FARMS WHOLE MILK (1 GALLON),5.98,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OAK FARMS 2% MILK (1 PINT),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OAK FARMS 2% MILK (HALF GALLON),4.28,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
OAK FARMS 2% MILK (1 GALLON),5.98,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
YOO-HOO CHOCOLATE DRINK,1.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BRISK SWEET TEA (1 LT),1.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON PEACH TEA (20 OZ),2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE (20 OZ),2.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE (28 OZ),2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER,2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BODY ARMOR SUPER DRINK (16 OZ),2.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BODY ARMOR SUPER DRINK (28 OZ),2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID,2.79,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA (32 OZ),4.39,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
SUNNYD,1.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
NAKED JUICE,3.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
JUMEX JUICE (16 OZ),2.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
V8 ORIGINAL,2.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPLE (32 OZ),2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
FOCO COCONUT JUICE,2.29,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ENERGY,3.09,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ZERO ULTRA (16 OZ),3.09,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ULTRA (24 OZ),3.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER JAVA,3.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL (8.4 OZ),2.89,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL (12 OZ),3.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL (16 OZ),4.59,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA ENERGY,2.59,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BANG ENERGY DRINK,3.44,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKSTAR ENERGY,3.09,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCHABLES HAM & SWISS,3.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MRS. BAIRD'S BREAD,3.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
ICE BAG,2.69,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS ENZ,6.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS BARESKIN,6.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS ULTRA THIN,6.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS ULTRA RIBBED,6.49,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS HER PLEASURE,6.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS FIRE & ICE,6.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS ECSTACY,6.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS PLEASURE MIX,6.99,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS CHARGED ORGASMIC PLEASURE,7.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS G SPOT,7.48,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS MAGNUM REGULAR,7.98,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS MAGNUM THIN,7.98,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
TROJAN CONDOMS MAGNUM ECSTACY,7.98,,PRESTIGE SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
