name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKED BURGER,7.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER SANDWICH,10.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET TACO,2.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SAUSAGE TACO,2.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS TACO,2.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TIPS (CARNE GUISADA TACO),2.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE PICADA TACO,2.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND EGG TACO,2.0,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND RICE TACO,2.0,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO AND BEAN TACO,2.0,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO AND EGG TACO,2.25,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO AND CHEESE TACO,2.0,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE TACO,2.25,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND EGG TACO,2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND BEAN TACO,2.25,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SKINS AND EGG TACO (CHICHARRONES),2.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SKINS AND BEAN TACO (CHICHARRONES),2.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SAUSAGE AND EGG TACO,2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SAUSAGE AND BEAN TACO,2.25,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SAUSAGE AND EGG TACO (CHORIZO),2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SAUSAGE AND BEAN TACO (CHORIZO),2.25,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME TACO,3.75,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI BURRITO,2.25,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR CHICKEN TACO,2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TACO,2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACO,2.0,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION PLATE,6.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PLATE,8.0,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY PLATE,8.0,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA PLATE,6.25,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE BASKET,5.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,5.95,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SAUSAGE LINK,5.95,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADA WITH RICE AND BEANS,5.95,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET BY THE POUND,17.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK BY THE POUND,12.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BY THE POUND,13.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS BY THE POUND,15.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHICKEN,13.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES,1.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON COB,2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI SALAD,2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD POTATO SALAD,2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM STYLE COLESLAW,2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
HAND-CUT FRIES,3.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
HAND-CUT ONION RINGS,3.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CUT CHIPS,3.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA,1.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA GALLON,6.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY TEA,1.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY TEA GALLON,6.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA - MANGO,1.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA,1.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON OF TEA,6.0,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED LEMONADE,2.5,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON OF LEMONADE,12.99,,TEXAS TACOS & BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
