name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIBACHI SHRIMP,27.9,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SURF SIDE,34.1,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
COLOSSAL SHRIMP,31.0,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SCALLOPS,29.6,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN TREASURE,42.5,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TWIN LOBSTER TAILS,45.4,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,4.2,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MIST TWIST,2.2,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,2.2,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI,2.2,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.3,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL - SUGAR FREE,4.3,,BENIHANA (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
