name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
METABOLISM BOOST® STRAWBERRY PINEAPPLE,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE SHREDDER® CHOCOLATE,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE SHREDDER® STRAWBERRY,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE SHREDDER® VANILLA,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SLIM-N-TRIM™ BLUEBERRY,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SLIM-N-TRIM™ CHOCOLATE,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SLIM-N-TRIM™ STRAWBERRY,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SLIM-N-TRIM™ VANILLA,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SLIM-N-TRIM™ VEGGIE,6.56,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CHIPS,3.44,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE CASHEWS,3.44,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK YOGURT PRETZELS,3.44,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK YOGURT TRAIL MIX,3.44,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MILK CHOCOLATE ALMONDS,3.44,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
NATURES BLEND,3.44,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GOOD HEALTH PEANUT BUTTER PRETZELS,3.44,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
"SMOOTHIE KING BOTTLED WATER, 16.9OZ",1.48,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
"BOTTLED WATER, 1L",2.63,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
"GLADIATOR TUB 2LB, CHOCOLATE",50.59,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
"GLADIATOR TUB 2LB, STRAWBERRY",50.59,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
"GLADIATOR TUB 2LB, VANILLA",50.59,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GOOD HEALTH VEGGIE CHIPS 1OZ SEA SALT,1.37,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE KIWI KALE,6.15,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY HEAVEN®,6.38,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT KALE DREAM™,6.15,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HYDRATION WATERMELON,6.38,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
IMMUNE BUILDER® MIXED BERRY,6.38,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
IMMUNE BUILDER® VEGGIE SUPERFOOD,6.38,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GINGER SPINACH,6.15,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PURE RECHARGE® MANGO STRAWBERRY,5.98,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PURE RECHARGE® PINEAPPLE,5.98,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PURE RECHARGE® STRAWBERRY,5.98,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN DARK CHOCOLATE BANANA,6.38,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MANGO KALE,6.38,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MIXED BERRY,6.38,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN NUTTY SUPER GRAIN,6.38,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN PINEAPPLE SPINACH,6.38,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE ACTIVATOR® BLUEBERRY STRAWBERRY,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE ACTIVATOR® CHOCOLATE,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE ACTIVATOR® COFFEE,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE ACTIVATOR® PINEAPPLE,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE ACTIVATOR® STRAWBERRY BANANA,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE HIGH PROTEIN - ALMOND MOCHA,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE HIGH PROTEIN - VANILLA,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GLADIATOR® CHOCOLATE,6.89,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GLADIATOR® STRAWBERRY,6.89,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GLADIATOR® VANILLA,6.89,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HIGH INTENSITY - CHOCOLATE CINNAMON,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HIGH INTENSITY - VEGGIE MANGO,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE HULK™ COFFEE,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE HULK™ STRAWBERRY,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
THE HULK™ VANILLA,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
KETO CHAMP™ BERRY,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
KETO CHAMP™ CHOCOLATE,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
KETO CHAMP™ COFFEE,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL HIGH PROTEIN BANANA,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL HIGH PROTEIN CHOCOLATE,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL HIGH PROTEIN LEMON,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL HIGH PROTEIN PINEAPPLE,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
POWER PUNCH PLUS®,6.1,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT POWER PLUS™,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT POWER PLUS™ CHOCOLATE,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT POWER PLUS™ STRAWBERRY,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STRETCH & FLEX PINEAPPLE KALE,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STRETCH & FLEX TART CHERRY,6.73,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA BERRY TREAT®,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA BOAT®,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY PUNCH®,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN WAY®,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE D-LITE™ MOCHA,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE D-LITE™ VANILLA,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA TANGO®,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON TWIST BANANA™,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON TWIST STRAWBERRY™,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MUSCLE PUNCH®,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION PASSPORT®,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SURF®,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY-KIWI BREEZE®,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY X-TREME®,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON X-TREME,6.1,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT D-LITE®,5.87,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE KIWI BUNGA™,4.37,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY INTERESTING™,4.37,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHOC-A-LAKA™,4.37,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
"CW, JR.®",4.37,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LIL' ANGEL™,4.37,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLUEGURT BLITZ™,4.37,,SMOOTHIE KING (913 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
