name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REG GRILLED CATFISH POBOY,14.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG GRILLED TILAPIA POBOY,14.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG FRIED SHRIMP POBOY,14.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG GRILLED SHRIMP POBOY,15.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG ROAST BEEF+GRAVY POBOY,13.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG CLUB+CHEESE POBOY,14.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG SURF+TURF POBOY,14.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG HOT SAUSAGE POBOY,13.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG HOT SAUSAGE+EGG+CH POBOY,14.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG GRILLED CHICKEN POBOY,13.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG FRIED CHICKEN POBOY,12.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG BURGER POBOY,13.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG TURKEY BURGER POBOY,13.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE,11.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ETOUFFEE,11.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION ETOUFFEE,14.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG MIX,8.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CHICKEN+SAUSAGE GUMBO,8.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHICKEN+SAUSAGE GUMBO,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
CALLIOPE RED BEAN,12.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL RED BEAN+RICE,4.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG RED BEAN+RICE,8.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM SHRIMP FRIED RICE,9.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM CRAWFISH FRIED RICE,9.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM CHICKEN FRIED RICE,9.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG CALLY-O FRIED RICE,13.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM VEGGIE FRIED RICE,8.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG VEGETABLE FRIED RICE,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG CHICKEN FRIED RICE,11.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG SHRIMP FRIED RICE,12.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG CRAWFISH FRIED RICE,12.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM CALLY-O FRIED RICE,10.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM SAUSAGE FRIED RICE,9.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG SAUSAGE FRIED RICE,11.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LB BOILED SHRIMP,15.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY NECK,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
CALLIOPE CATCH,33.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
12 PC BOILED SHRIMP (PEELED),11.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
24PC BOILED SHRIMP (PEELED),16.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP SALAD,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SALAD,11.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH SALAD,11.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB SALAD,15.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SALAD,10.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH SALAD,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
8PC FRIED SHRIMP,9.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
12PC FRIED SHRIMP,13.95,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
2PC FRIED FISH FILLETS,11.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
3PC FRIED FISH FILLETS,13.95,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
8PC FRIED OYSTERS,11.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
12PC FRIED OYSTERS,14.95,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
5PC FRIED SHRIMP/3PC FRIED OYSTERS,11.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
5PC FRIED SHRIMP/1PC FRIED FISH,12.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
5PC FRIED OYSTERS/1 FISH FILLET,14.95,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
2PC FRIED SOFT SHELL CRAB,20.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SPECIAL,23.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SAMPLER,25.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
5PC FRIED CHICKEN TENDERS,10.9,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
2PC FRIED PORK CHOPS,12.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
"8PC FRIED SHRIMP, 2 FISH FILLETS",19.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
2PC GRILLED FISH FILLETS,12.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
8PC GRILLED SHRIMP,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
12PC GRILLED SHRIMP,15.45,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
5PC GRILLED SHRIMP/1 FISH FILLET,13.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
5PC GRILLED CHICKEN TENDERS,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
2PC GRILLED PORK CHOPS,13.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
8PC GRILLED SHRIMP/ 2 FISH FILLETS,20.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
3PC GRILLED FISH FILLETS,18.45,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS PLATTER (8PC),16.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON WINGS PLATTER (8PC),17.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN ZING WING PLATTER (8PC),17.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
TX HEAT WING PLATTER (8PC),17.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
FIRE HOUSE WINGS PLATTER (8PC),17.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO WING PLATTER (8PC),17.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WINGS PLATTER (8PC),17.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CATFISH BOX (4PC),8.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
KID SHRIMP BOX,8.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
KID CORN NUGGETS (8PC),8.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM FRENCH FRIES,2.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG FRENH FRIES,3.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM ONION-RING,2.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG ONION RINGS,3.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM HUSH PUPS (6),2.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG HUSH PUPS (10),3.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM CAJUN FRIES,3.25,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG CAJUN FRIES,4.25,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM SWEET POTATO FRIES,3.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG SWEET POTATO FRIES,4.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
TX GARLIC BREAD (2),2.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SM SEASONED FRIES,2.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG SEASONED FRIES,3.25,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,4.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON POUND CAKE,4.25,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,4.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TARTAR,1.0,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP,0.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
COCKTAIL,0.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUCE,0.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
TARTAR,0.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY KETCHUP,1.0,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,0.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD,0.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
1000 ISLAND (BIG),1.0,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON SAUCE,2.0,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN ZING SAUCE,2.0,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
TARTAR SAUCE,0.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL NOLA SAUCE,1.0,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
MAYO,0.0,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
BIG FIREHOUSE SAUCE,2.0,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
CAYENNE PEPPER,0.0,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO SAUCE,2.0,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER SAUCE,1.0,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG STRAWBERRY LEMONADE,2.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG STRAWBERRY LEMONADE,3.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
REG DRINK,2.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
LG DRINK,3.25,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
BIG SHOT,2.5,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SHOT,1.0,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
20OZ HURRICANE,9.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
20OZ LONG ISLAND,9.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
20OZ BLUE HAWAIIAN,9.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ INCREDIBLE HULK,9.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
32OZ HURRICANE,12.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
32OZ LONG ISLAND,12.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
32OZ BLUE HAWAIIAN,12.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
32OZ STRAWBERRY DAIQUIRI,12.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ INCREDIBLE HULK,12.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
MIX 32OZ,12.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
32OZ PINA COLADA,12.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ PINA COLADA,9.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
20OZ STRAWBERRY DAIQUIRI,9.75,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
6PC BOURBON WINGS,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
6PC CAJUN ZING WING,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
6PC TX HEAT WINGS,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
6PC FIRE HOUSE WINGS,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
10PC FRIED WINGS,14.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
10PC FIRE HOUSE WINGS,15.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
10PC BOURBON WINGS,15.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
10PC CAJUN ZING WINGS,15.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
10PC TX HEAT WINGS,15.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
6PC MANGO HABANERO WING,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
10PC MANGO HABANERO WING,15.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
6PC LEMON PEPPER WINGS,10.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
10PC LEMON PEPPER WINGS,15.99,,CALLIOPE'S (BELLFORT),"UBEREATS, HOUSTON, TX",,,,,,,
