name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED REDFISH,21.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
ROSITA'S POLLO POBLANO,17.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,18.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,15.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO CON MOLE,17.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
MOLINA'S GRILLED QUAIL AND SHRIMP COMBO,19.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED POLLO AND VEGETABLES,15.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ASADO,16.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CANCUN SHRIMP PLATTER,19.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CW SPECIAL,14.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
BERLY’S BURRITO,14.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,13.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS,15.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
WILLIAM'S SPECIAL,21.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
RAULITO'S SHRIMP SPECIAL,21.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,1.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES NEGROS,1.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO PUFF,2.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS,1.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WHEAT TORTILLAS,1.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEESE,1.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,3.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,3.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE TRES LECHES CAKES,4.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
COFFE,2.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,2.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH HOMEMADE LEMONADE,2.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
