name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEG FRIED RICE,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SCHEZWAN FRIED RICE,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE SCHEZWAN,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
IDLI CHILLI,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MAKHANI,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER KADAI,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEG KADAI,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DAL TADKA,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PAV BHAJI,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PURI ALOO BHAJI,6.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ALU PARATHA,6.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GOBI PARATHA,6.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PARATHA,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SANDWICH,6.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOMBAYSTYLE GRILL SANDWICH,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHOWPATTY SPECIAL SANDWICH,11.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MINI THALI,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA TEA,2.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COFFEE,2.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,2.49,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA LEMON SODA,3.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KALA KHATTA SODA,3.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,3.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI,3.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED LASSI,3.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHIKOO SHAKE,6.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA MILKSHAKE,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COLD COFFEE MILKSHAKE,6.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHOWPATTY FALOODA,6.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ICECREAM FALOODA,6.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MINT LEMONADE,4.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,4.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RAS MALAI,5.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PAV (2 PCS),2.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA ROTI (3 PCS),1.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PARATHA,1.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PURI,2.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA ROTI,2.0,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PAV,3.0,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
