name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGS AND BACON BURRITO (HUEVOS CON TOCINO),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND SAUSAGE BURRITO (HUEVOS CON SAUSAGE),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND POTATOES BURRITO (HUEVOS CON PAPAS),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND BEANS BURRITO (HUEVOS CON FRIJOLES),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND PORK SKIN BURRITO (HUEVOS CON CHICHARRON),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,9.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
REX SALAD,9.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON SALAD,10.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOUP (CALDO DE RES),8.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TRIPE SOUP (MENUDO),8.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP (SOPA DE POLLO),8.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SOUP (CALDO DE CAMARON),9.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,4.25,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN HAMBURGER,5.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS,3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
JALISCO BURRITO,6.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
JALISCO CHICKEN FAJITA BURRITO,7.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
JALISCO SHRIMP BURRITO,7.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA W/ CHOICE OF MEAT (AL GUSTO),2.25,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
ONLY CHEESE QUESADILLA (SOLO QUESO),1.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
GIANT CHICKEN FAJITA QUESADILLA (FAJITA DE POLLO),6.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
GIANT SHRIMP QUESADILLA (CAMARÓN),6.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
GIANT QUESADILLA W/ CHOICE OF MEAT (AL GUSTO),5.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLA TACO,1.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLA TACO,1.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO (FAJITA DE POLLO),2.25,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACO(CAMARON),1.95,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS,1.95,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ON THE GRILL (9 PCS) (CAMARONES A LA PLANCHA),11.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA (MOJARRA FRITA),9.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILET (FILETE DE PESCADO),10.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED SHRIMP (8 PCS) (CAMARONES EMPANIZADOS),11.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP RANCHEROS OR DIABLA STYLE,11.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL (COCKTEL DE CAMARONES),10.95,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SPECIAL/ESPECIAL DE CAMARON(1 DOZEN),10.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
"SHRIMP, BEEF, AND CHICKEN FAJITA (PARRILLADA CHARRA)",11.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
T-BONE STEAK AND SHRIMP (PARRILLADA MAGNOLA),11.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA OR CHICKEN AND SHRIMP (PARRILLADA NUEVO LEON),11.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,4.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS SUPREME,8.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
SINCRONIZADAS,3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS TOSTADA,1.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS WITH MEAT TOSTADA,3.75,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA(1LB),12.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA PLATE (CARNE ASADA),11.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND GRAVY (CARNE GUISADA),9.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN PLATE (PLATO MEXICANO),8.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION PLATE (COMBINACION),8.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,10.25,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
T-BONE STEAK TAMPICO STYLE (CARNE TAMPIQUENA),11.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN ENCHILADAS GREEN OR RED (ENCHILADAS MEXICANAS ROJAS O VERDES),11.25,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN FAJITA (FAJITA DE POLLO A LA PLANCHA),10.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS (FLAUTAS DE POLLO),10.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
PORK AND BEEF (CARNE AL PASTOR),8.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS PLATE,10.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF OR CHICKEN FAJITA (FAJITAS RANCHERAS),11.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO PLATE (CHARRO PLATE),11.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE (PLATO DE QUESADILLAS),10.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA BURRITO,9.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LIVER (HIGADO ENCEBOLLADO),7.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED STEAK (MILANESA),10.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SKINK (CHICHARRON EN SALSA),8.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO PEPPER (CHILE RELLENO),10.25,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,11.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,3.25,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SAUCE,1.5,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES WITH CHEESE,3.0,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIES/ PAPAS FRITAS CON CARNE,5.5,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
TENDER CACTUS,3.25,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.2,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
ORDER TORTILLA (12),4.9,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,1.95,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,1.5,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,1.2,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH RICE,1.2,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND GRAVY,4.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGET,4.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
ONE BEEF,4.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADA,4.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACO,4.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,4.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,1.75,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.5,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ,1.89,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADOS MILKSHAKES,2.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITO,2.25,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA MEXICANA (1/2 LT),2.5,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.25,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE DRINKS,1.75,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
