name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY FISH TACOS,18.7,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TEQUILA FETTUCCINE,18.7,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CREAM FETTUCCINE,15.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
BOLOGNESE SPAGHETTI,16.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SPAGHETTI,14.85,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
JAMBALAYA LINGUINI FINI,20.9,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI ZUCCHINI,18.7,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL SPAGHETTI,13.75,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
MAC 'N' CHEESE,14.95,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE ORIGINAL BBQ CHICKEN PIZZA,20.35,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE PEPPERONI,19.25,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE MUSHROOM PEPPERONI SAUSAGE,21.25,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE MARGHERITA,19.79,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE TRADITIONAL CHEESE,18.79,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE KIDS ORIGINAL BBQ CHICKEN PIZZA,8.25,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,8.25,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE KIDS PEPPERONI PIZZA,8.25,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE KIDS CHEESE PIZZA,8.25,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN-ROASTED TURKEY + BRIE SANDWICH,16.2,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CALIFORNIA CLUB SANDWICH,16.2,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CALIFORNIA CLUB SANDWICH,16.2,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE SANDWICH,16.2,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CURLY MAC 'N' CHEESE,6.95,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FUSILLI WITH MEAT SAUCE,6.95,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BUTTERED FUSILLI,6.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FUSILLI WITH TOMATO SAUCE,6.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FUSILLI ALFREDO,6.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CPK SALAD,6.15,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CRISPY CHICKEN,7.15,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ORIGINAL BBQ CHICKEN PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HAWAIIAN PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TRADITIONAL CHEESE PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PEPPERONI PIZZA,6.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRESH FRUIT,3.1,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SUNDAE,3.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BROWNIE,2.2,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,8.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL PUDDING,6.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,7.7,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN CHOCOLATE SOUFFLÉ CAKE,7.7,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH STRAWBERRY MANGO COOLER,3.85,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER REVIVER,3.85,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL - CPK CLASSICS PIZZA PACKAGE,143.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE - CPK CLASSICS PIZZA PACKAGE,275.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL - CPK FAVORITES PIZZA PACKAGE,143.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE - CPK FAVORITES PIZZA PACKAGE,275.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL - CPK CLASSICS PASTA PACKAGE,181.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE - CPK CLASSICS PASTA PACKAGE,291.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL - CPK FAVORITES PASTA PACKAGE,181.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE - CPK FAVORITES PASTA PACKAGE,291.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL - CPK CLASSICS TRIO PACKAGE,176.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE - CPK CLASSICS TRIO PACKAGE,324.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL - CPK FAVORITES TRIO PACKAGE,176.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE - CPK FAVORITES TRIO PACKAGE,324.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING SPINACH ARTICHOKE DIP,39.59,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING AVOCADO CLUB EGG ROLLS,42.9,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING LETTUCE WRAPS,39.59,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING MEXICAN STREET CORN,27.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING WHITE CORN GUACAMOLE + CHIPS,27.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING SZECHWAN CHICKEN DUMPLINGS,31.9,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING THE ORIGINAL BBQ CHICKEN CHOPPED SALAD,55.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING CALIFORNIA COBB SALAD,56.1,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING ITALIAN CHOPPED SALAD,52.8,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING ROASTED VEGGIE SALAD,53.9,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING THAI CRUNCH SALAD,55.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING WALDORF CHICKEN SALAD,56.1,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING CLASSIC CAESAR SALAD,41.8,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING SANTA FE BOWL,51.7,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING BANH MI BOWL,51.7,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING CEDAR PLANK SALMON,141.89,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING CHICKEN PICCATA,116.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING CHICKEN TEQUILA FETTUCCINE,72.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING JAMBALAYA LINGUINI FINI,82.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING BOLOGNESE PASTA,73.69,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING KUNG PAO SPAGHETTI,57.2,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING TOMATO BASIL SPAGHETTI,52.8,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING GARLIC CREAM FETTUCCINE,59.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING MAC 'N' CHEESE,46.2,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL - COLD SANDWICH PACKAGE,115.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM - COLD SANDWICH PACKAGE,143.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE - COLD SANDWICH PACKAGE,192.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL - COLD SANDWICH ONLY,77.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM - COLD SANDWICH ONLY,104.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE - COLD SANDWICH ONLY,154.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO CHIPS,1.1,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC SALAD LUNCH BOX,12.1,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC SANDWICH LUNCH BOX,12.1,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE SANDWICH LUNCH BOX,15.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING KIDS PIZZA PACK,29.7,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING KIDS FUSILLI PASTA WITH MEAT SAUCE,44.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING KIDS FUSILLI PASTA WITH TOMATO SAUCE,33.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING KIDS FUSILLI ALFREDO,33.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING KIDS FUSILLI PASTA WITH BUTTER,33.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING KIDS FUSILLI PASTA WITH OLIVE OIL,33.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CATERING KIDS CRISPY CHICKEN,51.7,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE RED VELVET CAKE,66.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE KEY LIME PIE,39.59,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL ASSORTED SWEETS PLATTER,27.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE ASSORTED SWEETS PLATTER,46.2,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON SODA,11.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON ICED TEA,11.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON MANGO ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON PEACH ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON RASPBERRY ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON STRAWBERRY ICED TEA,15.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON LEMONADE,11.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON MANGO LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON PEACH LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON RASPBERRY LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON STRAWBERRY LEMONADE,15.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
