name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SOON TOFU,14.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEG SOON TOFU,14.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI SOON TOFU,14.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOOL SOON TOFU,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DOEN-JAHNG JJI-GAE,14.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF DOEN JAHNG JJI GAE,17.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DOEN JAHNG JJI GAE,17.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AHL JJI-GAE,19.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GONI MAE-OON TANG,19.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOOK-BAB,13.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOHM TANG,14.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GOHM TANG,14.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YOOK GAE JAHNG,16.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAE-MOOL YOOK GAE JAHNG,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WOO-JOK TANG,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WOO JOK TANG,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GALBI TANG,19.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HONG-HAP TANG,15.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAN DOO GUK,17.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DDUCK GUK,14.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DDUCK MAN-DOO GUK,16.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YEOM-SO TANG,17.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OH-JING-UH BOKGEUM,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NAHK-JI BOK GEUM,21.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEA-WOO BOKGEUM,21.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAE-MOOL JAHP-CHAE,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOKGEUM UDON,15.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BOKGEUM UDON,19.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAK BOKGEUM,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JAE-YOOK BOKEUM,23.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NAENG-MYEON,13.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BI-BIM NAENG-MYEON,14.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GALBI AND NENG MYEON,28.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GALBI AND BIBIM NAENG MYEON,29.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SO-MYEON,16.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
U-DONG,16.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EE-MYEON-SOO GUI,21.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GO-DEUNG-UH GUI,19.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JANG-UH GUI,32.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI 8OZ,6.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI 16OZ,10.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER KIMCHI 8OZ,6.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER KIMCHI 16OZ,10.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISHCAKE 8OZ,6.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISHCAKE 16OZ,10.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO 8OZ,5.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO 16OZ,9.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RADISH 8OZ,5.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RADISH 16OZ,9.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH 8OZ,5.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH 16OZ,9.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN SPROUTS 8OZ,5.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN SPROUTS 16OZ,9.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED 8OZ,5.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED 16OZ,9.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,1.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BARBEQUE SAUCE,5.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
