name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
9PC CHICKEN SEA-SHARE,13.0,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
6PC CRAB CAKES SEA-SHARE,13.0,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TWO FISH COMBO,8.99,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TWO CHICKEN COMBO,8.89,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,7.59,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TWO TACO COMBO,8.79,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
8 SHRIMP MEAL,10.39,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FISH & 2 CHICKEN MEAL,9.79,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SAMPLER,12.09,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TWO GRILLED TACOS,6.29,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON RICE BOWL,8.09,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP RICE BOWL,8.09,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON MEAL,10.59,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP MEAL,10.59,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SIXTEEN PIECE FAMILY MEAL - COMES WITH FREE CAKE,49.09,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FREE CAKE WITH TEN PIECES FAMILY MEAL,35.86,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FISH,2.69,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,5.19,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
3PC SHRIMP,2.89,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
3PC GRILLED SHRIMP,2.89,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CLAMS,2.99,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE,2.59,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,2.59,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TACO,3.9,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.49,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,2.49,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.49,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CORN,2.49,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
6 HUSHPUPPIES,2.49,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.49,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CREAM PIE,2.69,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,7.79,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DRINK,2.49,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
