name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE PAN FRIED NOODLE,12.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY NOODLE WITH MINCED PORK,10.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS & FRIES,10.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS & FRIES,11.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (8) WITH FRIES,11.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH FILET WITH FRIES,11.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S CHICKEN,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE PEEL CHICKEN,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY WALNUT CHICKEN,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN CHICKEN & MIXED VEGETABLES,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
MU SHU CHICKEN,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCORN CHICKEN,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BROCCOLI,13.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,13.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN,13.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK,39.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED LAMB WITH CILANTRO,19.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED LAMB WITH CUMIN,19.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED LAMB WITH JALAPENOS,19.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
3-CUP CHICKEN,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
TONG PO PORK BELLY,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
MA PO TOFU,12.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE PEEL BEEF,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER BEEF,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF & BROCCOLI,15.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PEPPER STEAK,15.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF & VEGETABLES,15.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL BEEF,15.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED BEEF WITH JALAPENOS,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN LAMB,19.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH BAMBOO SHOOT,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH EDAMAME & MUSTARD GREEN,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SPICY PORK,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH SHREDDED TOFU,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
MU SHU PORK,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING PORK,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN PORK,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR PORK,11.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SHRIMP WITH CHILI TOMATO SAUCE,18.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY WALNUT SHRIMP,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SHRIMP,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
YAO FLAVORED SHRIMP,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN SHRIMP,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SHRIMP WITH PEPPER & SWEET SOY,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SALT & PEPPER SHRIMP,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME SHRIMP,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN COMBO,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN SHRIMP & MIXED VEGETABLES,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL SHRIMP,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,15.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR SHRIMP,14.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN & SHRIMP,16.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
PAN-SEARED SALMON,20.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SALMON,20.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR FISH FILET,15.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SALT & PEPPER FISH FILET,15.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BABY GAI LAN,13.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
"BEANCURD TOFU, BAMBOO & MUSTARD GREEN",13.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
KING OYSTER MUSHROOM,13.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED TOFU WITH MIXED VEGETABLES,13.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL EGGPLANT,11.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING EGGPLANT,11.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN EGGPLANT,11.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MIXED VEGETABLES,10.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED STRING BEANS,11.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO TOFU,11.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
TAIWANESE CABBAGE,10.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN & BROCCOLI,13.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH SNOW PEAS AND BROCCOLI,15.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,4.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW PEAS,4.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
STRING BEANS,5.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEG,4.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,1.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,1.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,1.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,1.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER BARQ'S,1.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER FOR 2,42.99,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
