name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAJA CHICKEN SAMMIE,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CARBONARA SAMMIE,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD CHICKEN SAMMIE,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN SAMMIE,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE HARVEST CHICKEN SAMMIE,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ANGUS STEAKHOUSE SAMMIE,5.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCORN STEAK SAMMIE,5.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH DIP SAMMIE,5.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE STEAK AND CHEDDAR SAMMIE,5.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE HARVEST CHICKEN SALAD,4.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SALAD,4.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,4.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY RANCH AND SWISS SALAD,4.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ITALIAN SALAD,4.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MONTEREY SALAD,4.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT SALAD,4.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE GUACAMOLE SALAD,4.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE TURKEY SALAD,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE TURKEY CLUB SALAD,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BACON CLUB SALAD,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BACON GUACAMOLE SALAD,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL SALAD,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE CHICKEN SALAD,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA CHICKEN SALAD,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CARBONARA SALAD,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD CHICKEN SALAD,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN SALAD,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ANGUS STEAKHOUSE SALAD,5.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCORN STEAK SALAD,5.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH DIP SALAD,5.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE STEAK AND CHEDDAR SALAD,5.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
4 SUB AND REGULAR SOUP,7.75,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
SAMMIE AND REGULAR SOUP,7.75,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
HALF SALAD AND REGULAR SOUP,7.75,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHEESE,2.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,2.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI,2.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC TOTS,1.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
BACON JALAPENO CHEDDAR,2.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GARDEN SALAD,2.75,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.4,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,0.75,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,1.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HAM & CHEESE SUB,4.0,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TURKEY & CHEESE SUB,4.0,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TRIPLE CHEESE SUB,4.0,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,1.9,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK BACON AND SWISS,5.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CYO TURKEY BREAST,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CYO HAM,4.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CYO ROAST BEEF,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CYO VEGGIE,4.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CYO STEAK,5.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CYO CHICKEN,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK AND CHIPS,2.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FOUNTAIN DRINK AND TOTS,2.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
