name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN WORKS™,16.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN RANCH,16.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN,16.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DOPPIO PEPPERONI™,16.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,16.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MARKET,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HEART HEALTHY VEGGIE™,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN PIZZA,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFALINA PIZZA,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PAESANO,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO & FIG PIZZA,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FENNEL SAUSAGE,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ANDREA’S SPECIALTY™,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MUSHROOM™,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN VEGAN VEGGIE PIZZA,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ALFREDO PIZZA,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRA DIAVOLO,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI BOLOGNESE,12.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MARINARA SAUCE,10.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE PASTA,14.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI MEATBALLS,14.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH ITALIAN SAUSAGE,14.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,15.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO’S LASAGNA,16.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI,14.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO CHEESE RAVIOLI,15.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE TORTELLONI,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S GNOCCHI,15.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA PRIMAVERA,14.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PASTA,17.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPPARDELLE CARBONARA,16.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ALLA VODKA,15.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANICOTTI,13.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CALZONE,14.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
STROMBOLI CALZONE,14.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DOPPIO PEPPERONI CALZONE,14.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN,12.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GIANT SLICE OF PIZZA,7.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SPAGHETTI & MEATBALLS,7.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TORTELLINI MARINARA,7.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS JUMBO CHEESE RAVIOLI,7.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FETTUCCINE ALFREDO,7.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PENNE PASTA,7.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ANGEL HAIR PASTA,7.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE CHOCOLATE CAKE,9.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CANNOLI,5.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,8.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,8.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ZEPPOLE,6.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,8.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S TIRAMISÙ,7.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,7.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
