name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PINEAPPLE MANGO MAN SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MANGO MAN SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE MOON SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
RED MOON SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY BLISS SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL COOKIE SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE PEACH PASSION SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SUNBURST SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
OJ SUNRISE SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL JIGGA JUICE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
RECOVERY FIT PACK,2.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
SLIM DOWN FIT PACK,2.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
GO GREEN FIT PACK,2.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
SPARK UP FIT PACK,2.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN WAFFLES,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
SEEDS GALLORE BAGEL,4.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND CINNAMONY BAGEL,4.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER BERRY TWIST BAGEL,4.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
PRE WORKOUT SHOT,3.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
YOUNG COCONUT WATER,5.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC COFFEE,2.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,2.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,2.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,4.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,1.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY DRINKS,4.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
BODYARMOR SPORTS DRINK,2.5,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
FLOWER,10.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
INFUSED BANANA NUT BREAD (SLICE),5.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
