name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUE CRAB (1 POUND),7.99,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,1.99,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,3.95,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
"MEAT (MEATBALL, RARE STEAK, BRISKET)",3.95,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BREAD,1.5,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (3 PCS),3.95,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES,3.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG,2.5,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SOUP (CHICKEN OR BEEF),2.95,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGGROLL OR SHRIMP SPRING ROLL (1 PC),1.75,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MEAT,2.5,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,5.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,6.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORN (2 PCS),3.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES (2 PCS),3.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,3.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD,2.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
