name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SLICED HAM & AMERICAN CHEESE,2.69,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED HAM & AMERICAN CHEESE COMBO,3.74,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED TURKEY & AMERICAN CHEESE,2.69,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED TURKEY & AMERICAN CHEESE COMBO,3.74,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE LARGE,3.74,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE LARGE,3.74,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PASTRAMI,9.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
HOT ROAST BEEF,9.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PRETZEL TURKEY,9.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ LINK,4.71,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP,4.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
HALF DILL PICKLE,1.49,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR CHEESE BLOCK,1.49,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER JACK CHEESE BLOCK,1.49,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGGS,3.5,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,1.49,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENO,1.49,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIES,2.49,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED COOKIE FLAVORS,2.49,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICING CAKE,4.5,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,4.5,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED BEVERAGES,3.5,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.5,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,3.25,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.5,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DIET COKE,3.5,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,3.5,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PETITE PO BOY TRAY,39.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL PO BOY TRAY,69.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE PO BOY TRAY,129.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PETITE FINGER TRAY,45.0,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL FINGER TRAY,75.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FINGER TRAY,149.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE TRAY,129.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CHEESE TRAY,149.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGG TRAY,39.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL COOKIE TRAY,39.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE COOKIE TRAY,59.99,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
