name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAINT TROPEZ VANILLA CREME,3.6,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,3.0,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BAR,3.0,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA BREAD,2.75,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CROISSANT,4.0,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,4.0,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLIES,2.5,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON BUN,4.25,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
STRUDEL,2.5,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
TURNOVERS,3.0,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
DANISH,3.0,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
RUGULACH,2.0,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
HAMENTASHEN,2.7,,THE BAGEL SHOP BAKERY (HILLCROFT),"UBEREATS, HOUSTON, TX",,,,,,,
