name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AREPA BURGER,12.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BURGER,12.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BURGER,15.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK BURGER,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF BURGER,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURGER,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN BURGER,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED BURGER,13.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED MIXED BURGER,11.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO BURGER,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AREPA,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AREPA,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED AREPA,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AREPA,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST AREPA,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO AREPA,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
3 PORK AREPA,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN AREPA,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE AREPA,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AREPA,6.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEFY CHEESY JALAPEÑO AREPA,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NACHOS,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NACHOS,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN NACHOS,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER LOADED NACHOS,22.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOS PERROS STYLE PAPAS (LOADED POTATO WEDGES),6.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOS PERROS STYLE SALCHIPAPAS,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIPAPAS,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK PAPAS,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF PAPAS,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PAPAS,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN PAPAS,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED STEAK AND CHICKEN PAPAS,11.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED MIXED PAPAS,11.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PAPAS,7.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOS PERROS STYLE PICADA,26.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST PLATE,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MILANASA STEAK PLATE,11.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHORIZO PLATE,11.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS BURGER COMBO BUNDLE,14.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PERRO COMBO BUNDLE,11.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BURGER BUNDLE,11.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PORKY NACHOS,20.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER/PERRO PACK,22.5,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
1 FUSION 1 SPICY PERROS,22.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SALAD,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED CHICKEN AND STEAK SALAD,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN SALAD,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF SALAD,8.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED MIXED SALAD,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO SALAD,10.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SALAD,7.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA STEAK PLATE,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST PLATE,9.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO WEDGES,6.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA RELLENA DE VEGETALES,7.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PERRO COMBO,11.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER COMBO,14.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURGER COMBO,15.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK BURGER COMBO,15.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AREPA COMBO,13.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AREPA COMBO,13.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
WATER OR SODAS,2.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
A SIDE OF QUAIL EGGS,6.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY BREADS,4.5,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN HOTDOG,4.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
1 PLAIN AREPA,4.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,5.0,,LOS PERROS - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
