name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF TENDERLOIN FAJITAS,42.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
RIB EYE STEAK A LA PARRILLA,38.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN STEAK A LA PARRILLA,38.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CODORNIZ A LA PARRILLA,32.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE AL CHIPOTLE,45.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPIQUENA,38.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHANK MIXIOTE HIDALGO STYLE,34.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMORRO DE TERNERA 31 EN SALSA DE CHILI DE ARBOL,34.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SHANK WITH PURSLANE IN TOMATILLO SAUCE,28.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILIS EN NOGADA TRADICIONALES,24.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILIS RELLENOS,22.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMORRO DE PUERCO CARNITAS STYLE,30.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PORK PIBIL,22.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PIBIL,22.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES AL MOJO DE AJO,34.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES ADOBADOS EN BROCHETA,34.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE MARISCOS,22.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
MAHI-MAHI ENNEGRECIDO,30.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO TIKIN-XIC,34.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO A LA VERACRUZANA,34.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO AL MOJO DE AJO,34.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PULPO ZARANDEADO,32.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE TEJAS (2 PCS),19.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,22.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO,9.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
MANCHA MANTELES,23.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE COLORADITO LAMB,24.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE COLORADITO WILD BOAR,24.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
DUCK TWO WAYS,32.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO EN MOLE NEGRO OAXAQUEÑO,24.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO EN MOLE ROJO POBLANO,24.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE RES EN MOLE AZTECA,42.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO EN MOLE ALMENDRADO OAXAQUEÑO,24.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PATO EN MOLE MIAHUATECO,34.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EN PIPIÁN VERDE,34.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS IN PIPIAN ROJO,25.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
"RICE, MOLE NEGRO, AND FRIED EGG",8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CORN MAQUE CHOUX (OUR VERSION),8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN BLACK RICE,8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO-CILANTRO BLACK RICE,8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
OAXACAN BLACK RICE,8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED ROASTED CORN (ESQUITES),8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHARROS BLACK BEANS,8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
STEWED BLACK BEANS,8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
PURSLANE SAUTEED WITH GARLIC,8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SAUTEED WITH GARLIC,8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MEXICAN SQUASH,8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED PINTO BEANS,8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BLACK BEANS,8.0,,PICO'S,"UBEREATS, HOUSTON, TX",,,,,,,
