name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY AND BANANA SMOOTHIE,5.25,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.25,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,5.25,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SMOOTHIE,5.25,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.25,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA,4.75,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,4.75,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,4.75,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.75,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY TEA,4.5,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA,4.5,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT TEA,4.5,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA,4.5,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,4.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON JUICE,4.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE AND CARROT JUICE,4.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE WITH MINT LEAVES,4.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE DRINKS,1.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER,1.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GREEN TEA,1.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA,1.95,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE SUA DA,4.75,,KIM’S PHO & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
