name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMALL CAESAR SALAD,6.0,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HEARTS OF ROMAINE CAESAR,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR WITH GRILLED CHICKEN,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD WITH GRILLED CHICKEN,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE CHICKEN SALAD,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MEDITERRANEAN SALAD,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA SALAD,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PETALUMA SALAD,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BARNABY'S CHOPPED CHEF SALAD,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSALITO CHICKEN CRUNCH SALAD,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SALAD,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST,11.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BAKED HAM,11.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE TUNA,11.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO CHICKEN SALAD & ARTICHOKE HEARTS,11.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD WITH BACON,11.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLOAF BRUSCHETTA,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CLUBHOUSE,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BARNABY'S DELI PLATE,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH DIP,16.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LUNA'S MEAT LASAGNA,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & CHEESE LASAGNA,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
DANISH BABY BACK RIBS,18.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE STEAK & FRIES,20.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CORONADO BEEF,16.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FLATIRON STEAK,16.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
DOCTOR GALE'S MEATLOAF,15.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PORK CHOPS,16.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE CHICKEN BREAST,15.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,15.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
NEWPORT CHICKEN,16.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LA JOLLA,16.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MILL VALLEY,16.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY SMOKED PINK CHICKEN,16.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ALL NATURAL HAMBURGER,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE BURGER,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE & BACON BURGER,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CHILE CHEESE BURGER,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS BURGER,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY BBQ BURGER,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CHILI BURGER,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & FETA BURGER,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TURKEY BURGER,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FREE RANGE GRASS FED - BUFFALO BURGER,16.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ALL BEEF HOT DOG,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TUNA BURGER,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE CHEESE BURGER,14.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BOCA BURGER,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLESS HEMPSEED BURGER,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND BEEF BURGER,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE BURGER,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURRITO,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN CARNITAS TORTA,13.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TINGA TORTA,13.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN TOSTADAS,12.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SARA'S BROWNIE A LA MODE,6.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE A LA MODE,6.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BEST CHOCOLATE CHIP COOKIE,2.0,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RICE KRISPY TREAT,2.0,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BROWNIE,2.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CAKE,7.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,3.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,3.95,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ROADSIDE SLIDERS,6.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN FRIED CHICKEN SLIDERS,6.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CORN DOGS,6.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,6.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,6.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S MAC & CHEESE,6.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S PASTA,6.5,,BARNABY'S CAFE - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
