name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GULF CRAB NAPOLEON,12.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,9.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP BOWL,8.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
PAN-ROASTED SALMON,21.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRITES,18.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,18.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE OMELET,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GULF RED SNAPPER,25.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN COUSCOUS,17.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
COMPRESSED WATERMELON SALAD,8.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
FARMERS SPINACH SALAD,8.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST COBB SALAD,9.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
BABY ARUGULA SALAD,9.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,9.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLED FRIES,6.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GULF CRAB MACARONI & CHEESE,10.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
PETITE VEGETABLES,8.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
CANADIAN BACON,4.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
APPLEWOOD SMOKED BACON,4.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN APPLE SAUSAGE,4.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
YUKON AND POBLANO POTATOES,4.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
BAKERY SELECTION,4.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL CLUB SANDWICH,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GREEN TOMATO BLT,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FONTINA SANDWICH,15.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRIG BURGER,16.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS REDNECK BURGER,16.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
MINI ANGUS SLIDERS,14.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH & SHRIMP TACOS,14.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
HEIRLOOM TOMATO FLATBREAD,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB FLATBREAD,15.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK AND BLUE FLATBREAD,15.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC EGGS BENEDICT,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
GULF COAST EGGS BENEDICT,16.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELET (3 PCS),14.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICE CRUSTED FLAT IRON STEAK,18.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,14.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST QUESADILLA,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
CONTINENTAL BREAKFAST,15.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
FULL BREAKFAST BUFFET,19.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS FRENCH TOAST,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BUTTERMILK STACK,11.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
BELGIUM WAFFLE,13.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,14.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SEASONAL FRUITS,14.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
RIO STAR GRAPEFRUIT,6.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
STEEL CUT OATS,9.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
CEREALS,7.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED GRANOLA,10.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT & VEGETABLE JUICE,4.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,4.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BERRY SMOOTHIE,6.0,,SPRIGS,"UBEREATS, HOUSTON, TX",,,,,,,
