name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN BURGER,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHAPLI KEBAB BURGER,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB SANDWICH,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS WITH FRIES,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS WITH FRIES,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,4.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE BOWL,3.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
16 HUNTER BEEF PIZZA,26.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
16 PHILLY GYRO PIZZA,26.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
16 TEN CHICKEN PIZZA,25.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
16 BUFFALO CHICKEN PIZZA,25.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
16 CHEESE PIZZA,19.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
16 VEGETARIAN PIZZA,21.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TAWA QEEMA,16.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TAWA GOSHT,18.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BASA FISH FILET,14.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BASA FISH KAT A KAT,17.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN SPICY,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ANDA PARATHA,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
QEEMA PARATHA,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ANDA QEEMA PARATHA,13.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BASMATI RICE,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PULAO,14.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON PULAO,18.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT BIRYANI,18.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN WRAP,10.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,10.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNTER BEEF WRAP,10.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNTER BEEF SALAD,11.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRENCH FRIES,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FRIES,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BR&C FRIES,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN SPICY FRIES,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MAYO FRIES,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY RANCH FRIES,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO FRIES,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHEESE FRIES,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE FRIES,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE FRIES,10.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNTER BEEF FRIES,10.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PARATHA KEBAB ROLL,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIHARI PARATHA KEBAB ROLL,10.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIHARI PARATHA KEBAB ROLL,10.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA BOTI PARATHA KEBAB ROLL,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ANDA PARATHA ROLL,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SEEKH KEBAB,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SEEKH KEBAB,9.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOTI,10.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA LEG,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GOLA KEBAB,12.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIHARI KEBAB,11.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON KARHAI,18.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARHAI,14.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QEEMA,14.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ACHAR CHICKEN,14.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL FRY,8.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOSHT,18.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI BREAD,2.49,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PARATHA BREAD,3.49,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH APPLE JUICE,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CARROT JUICE,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ORANGE JUICE,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH COCONUT,5.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA CAN,2.0,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KASIMERO,7.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,5.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MINT LEMONADE,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY JUICE,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO JUICE,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE JUICE,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BR AND C SMOOTHIE,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL ISLAND,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILKSHAKE,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE FRAPPUCINO,6.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED LEMON TEA,3.99,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR HOT CHAI,2.0,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA CHAI,2.5,,BISMILLAH RESTAURANT & CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
