name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SINCRONIZADAS,6.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA FRIES,11.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
PUEBLO VIEJO SAMPLER,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,8.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADE DE NOPALES,9.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA VERDE 8OZ,3.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA ROJA 8OZ,3.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
RICE 8OZ,3.5,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS 8OZ,3.5,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS 8OZ,3.5,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,8.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
GRINGA,5.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,9.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TORTA,8.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CHULETAS RANCHERAS,12.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO DEL PUEBLO,16.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,12.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO,11.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS A LA MEXICANA,10.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE VAQUERO,16.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS RANCHERAS,11.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO EN SALSA,12.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE CHILAQUILES,12.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES DIVORCIADOS,16.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,9.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVO,9.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVO CON SAUSAGE,9.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS (ORDER OF 3),7.5,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DEL MAR,14.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE MOLE,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS MEXICANAS (3 PCS),15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS POTOSINAS,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
ROJAS ENCHILADAS,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
VERDES ENCHILADAS,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DIVORCIADAS,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,9.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DIVORCIADO,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO JALISCO,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD ALA MEXICANA,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,12.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SALAD,14.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SALAD,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE MARISCOS,14.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO,12.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO TLALPENO,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
MENUDO (LARGE),15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
POZOLE,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA FOR 1,22.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
FOR THREE,66.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLADA MOLCAJETE JALISCO,23.5,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PARRILLADA,22.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
BISTECK RANCHERO,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED CHICKEN,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
BROCHETAS DE FAJITA/FAJITA BEEF SKEWERS,17.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE AL PASTOR,14.5,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON EN SALSA,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,14.5,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACO PLATE,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA A LA MEXICANA,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA A LA PARILLA,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,14.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITA PLATE,15.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGESA MEXICANA,12.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
LENGUA EN SALSA,10.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA,16.75,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA SUIZA,18.25,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA A LA PARRILLA,12.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO EN MOLE,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
PUEBLO VIEJO DINNER,14.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
ESPECIAL DEL PUEBLO,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
PUERCO EN SALSA,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT TACOS (3 PCS),12.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
SOPES (3 PCS),14.5,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED CHICKEN,16.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO FRITO,11.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,17.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA A LA DIABLA,14.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
BROCHETAS DE CAMARON/ SHRIMP SKEWERS.,18.25,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA,14.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA,18.25,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS,18.25,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES RANCHEROS,18.25,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES RELLENOS,21.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
COCKTEL DE CAMARON,16.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
COCKTEL DE CEVICHE,16.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
VUELVE ALA VIDA,16.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI,13.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,14.5,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADITAS DE PESCADO,9.0,,PUEBLO VIEJO,"UBEREATS, HOUSTON, TX",,,,,,,
