name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE 14 PEPPERONI LOVER'S PIZZA,15.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' PEPPERONI LOVER'S PIZZA,18.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL 10 SPINACH ARTICHOKE PIZZA,10.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM 12 SPINACH ARTICHOKE PIZZA,12.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 14 SPINACH ARTICHOKE PIZZA,15.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
X-LARGE 16'' SPINACH ARTICHOKE PIZZA,18.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KUSBASILI,11.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PEYNIRLI,8.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SUCUKLU,9.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CALZONE,9.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE CALZONE,11.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CALZONE,11.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CALZONE,11.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,6.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MANTI-TURKISH RAVIOLI,15.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.49,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
AYRAN,2.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,3.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHEESECAKE,3.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,3.99,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,5.0,,STAR PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
