name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN NUGGETS,9.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,10.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF,10.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BISTECK A LO POBRE,15.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO FETUCCINI WITH FLAT STEAK,15.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,14.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA HUANCAINA WITH BEEF,15.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SAUTEED NOODLES,14.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STEW,14.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED STEAK,15.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN,13.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
AJIDE GALLINA,13.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHAUFA DE POLLO,12.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TALLARIN SALTADO DE POLLO,12.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CEVICHE,16.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP CEVICHE,15.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SEAFOOD PLATTER,15.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RICE,15.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO A LO MACHO,16.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SHRIMP,15.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FILLET OF FISH,14.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRIED RICE,15.99,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,3.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAINS,3.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,3.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
YUCCA,3.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,3.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN,3.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PERUVIAN CORN,3.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ROCOTO SAUCE,0.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
AJI SAUCE,0.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PERUVIAN CHICHA MORADA CUP,3.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER,2.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF JUICE,3.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CAN OF INCA KOLA,2.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF INCA KOLA,5.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF KOLA INGLESA,3.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CAPUCCINO,4.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE AMERICANO,3.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADITO,2.95,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF SODA,2.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CREPES WITH DULCE DE LECHE,5.0,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ALFAJORES,1.5,,PERU CAFE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
