name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR SHRIMP,6.25,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,9.25,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,9.25,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE FRIED RICE,9.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRIED RICE,10.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,9.5,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,9.5,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,9.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,9.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL LO MEIN,10.5,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE MAI FUN,11.5,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD LO-MEIN,11.5,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH FILLET,5.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH AND POPCORN SHRIMP,8.25,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH AND SHRIMP,9.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, FISH FILLET, AND SHRIMP",9.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SHRIMP,9.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND FISH FILLET,9.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,7.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,8.25,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED WHITE RICE,2.0,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FRIED RICE,2.5,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.5,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SAUCE,1.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S SAUCE,1.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN SAUCE,1.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHILLI OIL,3.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CHICKEN,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER FISH,11.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,11.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BEEF,11.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN DELIGHT,11.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHA CHA CHICKEN AND SHRIMP,11.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DELIGHT,12.25,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO TRIPLE DELIGHT,12.25,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CANTONESE CHOW MEIN,12.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,12.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND SCALLOPS IN BLACK BEAN SAUCE,13.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT,13.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,8.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI IN GARLIC SAUCE,8.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH MUSHROOM,8.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY STYLE TOFU,8.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S TOFU,8.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME TOFU,8.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU IN GARLIC SAUCE,8.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MIXED VEGETABLES,8.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLE,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLE,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,10.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MIXED VEGETABLE,10.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF IN GARLIC SAUCE,10.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,10.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,10.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,10.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY AND TANGY BEEF,10.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MUSHROOM,10.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,10.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHA CHA BEEF,10.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MA PO TOFU,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PORK IN GARLIC SAUCE,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH CABBAGE,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PORK IN PEKING SAUCE,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH VEGETABLES,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN IN GARLIC SAUCE,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,10.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLES,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY AND TANGY CHICKEN,9.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,10.75,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CHICKEN,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH MIXED VEGETABLE,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH CASHEW NUTS,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP IN GARLIC SAUCE,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP IN LOBSTER SAUCE,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,10.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SCALLOPS WITH VEGETABLES,13.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS WITH BROCCOLI,14.95,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG FOO YOUNG,11.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG FOO YOUNG,11.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG FOO YOUNG,11.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,12.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EGG FOO YOUNG,12.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL EGG FOO YOUNG,13.99,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SOFT DRINK,1.0,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE SOFT DRINK,2.15,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE ICE TEA,1.5,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.0,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESE CAKE,3.25,,PANDA KITCHEN CHINESE FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
