name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KHANDVI,8.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BATATA POHA,3.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PATRA,3.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLY PAKODA,1.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PAKODA,1.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED MIRCHI PAKODA,1.79,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SABUDANA VADA,1.29,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEG CUTLETS - 1 PC,1.29,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEG PAKODA - 4 PC,1.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE PAKODA - 4 PC,1.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
METHI GOTA - 4 PC,1.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEG. SPRING ROLL,1.29,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI PICKLE,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MANGO PICKLE,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET MANGO PICKLE,3.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,2.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA CHAI (TEA),1.29,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
NIMBOO PANI (LIME JUICE),1.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JAL JEERA,1.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
AAM PANNA,1.49,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KESAR PENDA,6.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BADAM PENDA,6.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MOTICHOOR LADDU,6.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOONDI LADDU,6.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KAJU KATLI,7.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KAJU ROLL,7.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW JALEBI,2.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JALEBI,2.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MITHA PAAN,1.99,,SUBHLAXMI GROCERS KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
