name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWIX CHOCOLATE CARAMEL 4 TO GO (3.02 OZ),2.45,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA (23.5 OZ),1.45,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON PURE LEAF SWEET TEA (18.5 OZ),2.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON BRISK (1 LT),1.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS COLD BREW BLACK UNSWEET (11 OZ),4.25,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS FRAPPUCCINO (13.7 OZ),3.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
NABISCO OREO MILK COOKIES (5.2 OZ),3.95,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
NABISCO CHIP AHOY! (6 OZ),4.15,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
BORDEN WHOLE MILK (1 GAL),5.95,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE EGGS (1 DOZEN),3.95,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH BERRY (1.93 OZ),4.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
5-HOUR ENERGY BERRY (1.93 OZ),4.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE (28 OZ),2.85,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ENERGY (24 OZ),4.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL ENERGY (12 OZ),3.85,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL ENERGY (16 OZ),4.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL ENERGY (8.4 OZ),2.85,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
MARS SNICKERS ICE CREAM (2.8 OZ),3.25,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
MARS TWIX ICE CREAM (3 OZ),3.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
NESTLE DRUMSTICK (7 OZ),3.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
14OZ GRAND TOLLHOUSE COOKIE DOUGH ICE CREAM,5.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
14OZ KIT KAT ICE CREAM,5.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
14OZ GRAND DRUMSTICK ICE CREAM,5.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
14OZ HAAGEN-DAZS VANILLA ICE CREAM,6.95,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
14OZ HAAGEN-DAZS BUTTER PECAN ICE CREAM,6.95,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
HEINZ KETCHUP (14 OZ),2.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
HEINZ YELLOW MUSTARD (8 OZ),2.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
MRS BAIRD'S CLASSIC WHITE BREAD (22 OZ),3.85,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
KELLOGG'S FROOT LOOPS (10.1 OZ),5.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
KELLOGG'S CORN FLAKES (13.5 OZ),5.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
MARUCHAN INSTANT LUNCH CHICKEN (2.25 OZ),1.25,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
MARUCHAN INSTANT LUNCH BEEF (2.25 OZ),1.25,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
ACT II BUTTER POPCORN MICROWAVE (2.75 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
DAVID SUNFLOWER SEEDS ORIGINAL (5.25 OZ),2.85,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
DIAMOND SALTED ALMONDS (2 OZ),1.95,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
JACK LINK'S BEEF (1.25 OZ),6.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
NUT HARVEST MIXED NUTS (2.75 OZ),2.95,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
WONDERFUL PISTACHIOS ROASTED SALTED (5 OZ),5.0,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA (20 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER ORIGINAL (20 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE (20 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW (15 PK) (12 OZ),6.95,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW (20 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE ORIGINAL (12 PK) (12 OZ),6.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE ORIGINAL (20 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST ORANGE (20 OZ),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
AQUAFINA WATER (1 LT),2.5,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
AQUAFINA WATER (20 OZ),2.25,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
EVIAN WATER (750 ML),2.95,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA WATER (20 OZ),1.95,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO SPARKLING WATER (12 OZ),2.15,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
DURACELL AA BATTERIES (4 PK),6.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
DURACELL AAA BATTERIES (4 PK),6.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA (15.2 OZ),2.35,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
V8 TOMATO JUICE (12 OZ),2.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
V8 SPICY TOMATO JUICE (12 OZ),2.75,,CHECKOUT #33 - 13915 FONDREN ROAD,"UBEREATS, HOUSTON, TX",,,,,,,
