name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN BEAN PORK,11.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU CHICKEN,12.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK,12.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU VEGETABLE,12.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU BEEF,12.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU SHRIMP,13.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,12.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MIXED VEGETABLES,12.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,12.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING BEEF,12.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,12.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,13.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS AND MUSHROOM IN OYSTER SAUCE,13.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN BEEF,12.25,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,13.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE FLAVORED BEEF,13.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,13.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLE,13.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,13.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,13.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,13.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,13.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW PEAS WITH SHRIMP,13.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,13.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON SHRIMP,13.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN SHRIMP,13.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S SHRIMP,15.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,9.5,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,9.5,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MAI FUN,10.5,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG FOO YOUNG,12.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,12.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EGG FOO YOUNG,12.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG FOO YOUNG,12.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG FOO YOUNG,12.45,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MIXED VEGETABLES,8.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BROCCOLI WITH MUSHROOMS IN GARLIC SAUCE,8.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GREEN BEAN,8.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY STYLE BEAN CURD,9.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MA PO BEAN CURD,9.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEAN CURD,9.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH BROCCOLI,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH MIXED VEGETABLES,11.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH BROCCOLI,12.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH MIXED VEGETABLES,12.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.75,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
6 PACK SODA OF SOFT DRINK,4.5,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.0,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING WATER,1.0,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,1.5,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
FORTUNE COOKIES (12 PCS),1.0,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,3.95,,MAGIC WOK,"UBEREATS, HOUSTON, TX",,,,,,,
