name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE QUARTER CHEESE DELUXE MEAL,10.31,1430.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOMESTYLE BURGER MEAL,7.91,1040.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FILET O FISH MEAL,8.15,940.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
20 PC MCNUGGETS AND BASKET OF FRIES,11.03,1480.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,19.19,2640.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER PACK,13.19,2070.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BIG MAC PACK,20.39,2570.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
13 COOKIE TOTE,5.99,2210.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.59,620.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.59,620.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.59,610.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR M&M MCFLURRY,3.47,640.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR OREO MCFLURRY,3.47,510.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE®,2.19,240.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.27,250.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL SUNDAE,2.39,330.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOT FUDGE SUNDAE,2.39,330.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN SUNDAE,2.39,440.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
1 COOKIE,0.6,170.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
2 COOKIES,1.2,340.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA AND CREME PIE,1.39,290.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.31,375.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.15,530.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SYRUP,0.24,190.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF FRIES,4.19,650.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SLICES,0.6,15.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DECAF COFFEE,1.79,0.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED COFFEE,2.75,180.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.75,190.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.75,170.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.75,170.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.99,450.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.99,420.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.07,510.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.07,510.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.47,320.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.47,250.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA,3.47,380.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.47,310.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED MOCHA,3.47,330.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.47,330.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.47,270.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.47,270.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.47,300.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.47,250.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.59,240.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.59,250.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM LATTE,3.35,190.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT LATTE,3.35,110.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.35,320.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.35,300.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.35,290.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.35,220.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED LATTE,3.47,120.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.47,220.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.47,200.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.47,200.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.47,150.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CAPPUCCINO,3.47,160.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.47,90.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.47,230.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.47,180.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.47,240.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.47,260.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM AMERICANO,3.47,5.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.39,470.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,2.63,510.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.87,560.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM COKE®,1.39,210.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET COKE®,1.39,0.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SPRITE®,1.39,200.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HI-C® ORANGE,1.39,230.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FANTA ORANGE,1.39,210.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DR PEPPER®,1.39,200.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM POWERADE®,1.39,120.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ROOT BEER,1.39,240.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID® ORANGE JUICE,2.75,200.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,1.43,0.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.2,100.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.2,130.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® ORGANIC APPLE JUICE DRINK,1.2,35.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC®,2.27,130.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY®,2.27,130.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY®,2.27,130.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.39,0.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.39,130.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.55,470.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.79,530.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.99,530.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,6.23,540.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BIG MAC,4.79,550.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.35,630.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.03,520.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.03,820.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.83,740.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,1.2,300.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESEBURGER,2.63,450.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,1.19,250.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE HAMBURGER,2.27,340.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHEESEBURGER,3.95,540.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.23,630.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.91,830.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MCDOUBLE,2.39,380.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOMESTYLE BURGER,4.79,430.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BACON MCDOUBLE,2.63,460.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
4 PIECE MCNUGGETS,2.63,170.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECE MCNUGGETS,3.47,250.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
20 PIECE MCNUGGETS,7.43,830.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FILET O FISH,4.79,380.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MCCHICKEN,1.2,400.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY MCCHICKEN,1.67,400.0,MCDONALD'S® @ LOCKWOOD,"UBEREATS, HOUSTON, TX",,,,,,,
