name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TILAPIA SANDWICH,10.8,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH SANDWICH,10.8,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PO BOY,12.0,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOY,12.0,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO BOY,13.2,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE YOUR OWN SEAFOOD COMBO,6.0,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY SPECIAL COMBO,86.4,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
KING CRAB SPECIAL COMBO,60.0,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER SPECIAL COMBO,42.0,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
DUNGENESS SPECIAL COMBO,41.0,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
LOW COUNTRY BOIL,33.6,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PLATTER A,78.0,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PLATTER B,126.0,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,5.4,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.5,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.5,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.5,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,1.5,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.5,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SODA,1.5,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT PUNCH,1.5,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.5,,TONY'S SHRIMP GALLERY,"UBEREATS, HOUSTON, TX",,,,,,,
