name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREENS 2 JUICE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GREENS 3 JUICE - OUR MOST POPULAR GREEN JUICE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS 1 JUICE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS 2 JUICE - OUR MOST POPULAR CITRUS!,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS 3 JUICE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE TURMERIC JUICE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BASIL LEMONADE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROOTS 1 JUICE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROOTS 2 JUICE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROOTS 3 JUICE - CUSTOMER FAVORITE,6.95,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ALMOND,8.25,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ALMOND,8.25,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ALOE VERA H2O,3.25,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHLOROPHYLL H2O,3.25,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WELLNESS SHOT,3.75,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VITALITY SHOT,3.75,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PROBIOTIC SHOT,3.75,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ELDERBERRY SHOT,3.75,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TART CHERRY SHOT,3.75,,PRESSED JUICERY POST- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
