name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION EIGHT,10.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION NINE,10.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION TEN,10.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION ELEVEN,9.99,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION TWELVE,9.99,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION 13,9.69,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION 14,9.89,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION 15,10.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION 16,10.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION 17,10.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION 18,10.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION 19,10.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOW MEIN,8.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHOW MEIN,8.69,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,8.69,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,8.69,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,8.69,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP,9.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL,9.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,8.79,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,8.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,8.89,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PRESS CHICKEN,9.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN,8.29,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,9.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,8.29,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,8.29,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,9.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLES,9.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN DELIGHT,8.79,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,8.79,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,9.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL DELUXE,9.79,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN,8.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,9.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,8.79,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,8.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,8.99,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,8.69,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,9.39,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION LO MEIN,9.39,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHICKEN,10.89,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE,4.99,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,8.09,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,8.19,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,8.19,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,8.19,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,8.29,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FRIED RICE,3.59,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA MEAT,4.99,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SHRIMP,5.49,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA VEGETABLES,4.19,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.19,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.19,,SZECHWAN WOK,"UBEREATS, HOUSTON, TX",,,,,,,
