name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOSTADA IMPERIAL,12.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENOS,9.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILES RELLENOS,11.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
COSTILAS ASADAS (16 OZ),14.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN STEAK (8 OZ),15.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PLANCHA,14.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA Y CAMARONES A LA PLANCHA,15.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA DE PUERCO,12.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN STEAK WITH STUFFED SHRIMP (6 OZ),16.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLA,13.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TIA MARIA SPECIAL,13.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TIA MARIA DELUXE DINNER,12.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPICO DINNER,10.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MONTERREY DINNER,10.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF DINNER,10.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER PLATE,10.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
XOCHIMILCO DINNER,10.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SEÑORITA DINNER,10.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
ACAPULCO DINNER,11.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CANCUN DINNER,9.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP DINNER VERACRUZ,11.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 3,45.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 4,60.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MASTER CHEF FOR 1,19.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MASTER CHEF FOR 2,38.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MASTER CHEF FOR 3,58.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADAS,10.75,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS,9.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION ENCHILADAS,10.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS AL CARBON,15.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADAS,8.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS SUIZAS,10.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM ENCHILADAS,9.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADAS,11.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE TACOS,9.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TACOS,8.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TACOS,9.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,9.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,9.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,8.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES,8.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO,8.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,6.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON CHORIZO,6.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS A LA MEXICAN,6.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN OMELETE,6.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURRITOS,8.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND BEAN BURRITOS,9.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND GUACAMOLE BURRITOS,10.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO SUIZO,10.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPAS SUPREME,7.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPAS DELUXE,10.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPAS PLAIN,6.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPAS TIA MARIA,12.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS #1,4.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS #2,4.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS #3,4.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS #4,5.0,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS #5,4.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS #6,5.0,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS #7,5.0,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS #8,8.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TACO AL CARBON,3.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA ENCHILADAS,3.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
RICE AND REFRIED BEANS,2.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,1.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,1.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF CHARO BEANS,2.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS (3 PCS),0.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS (6 PCS),0.99,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,0.75,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO TORIADOS,0.25,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CHILE QUESO,3.5,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.0,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEESE,1.0,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,2.0,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA,2.0,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.75,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.75,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.75,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.75,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,2.75,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA AND UNSWEET ICE TEA,2.75,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,3.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,3.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
PINA,3.95,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,1.0,,TIA MARIA'S,"UBEREATS, HOUSTON, TX",,,,,,,
