name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TENDER,2.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH,2.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,0.89,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO PEPPERS,0.69,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA CHICKEN DINNER,6.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA CHICKEN COMBO,7.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHOLE WINGS DINNER,6.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHOLE WINGS COMBO,7.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA TENDERS DINNER,7.49,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA TENDERS COMBO,8.49,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHITE MEAT DINNER,7.49,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHITE MEAT COMBO,8.49,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA FISH DINNER,5.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA FISH COMBO,6.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA SHRIMP DINNER,8.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA SHRIMP COMBO,9.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF GUMBO (8 OZ CUP),4.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
PINT OF GUMBO (16 OZ CUP),7.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
QUART OF GUMBO (32 OZ CUP),10.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,1.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,1.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,1.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,1.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS & RICE,1.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEŃO CHEESE POPPER,1.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.49,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SLUSHES,2.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CAKE,2.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,2.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESE CAKE,2.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ÉTOUFFÉE,9.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ÉTOUFFÉE,10.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH AND SHRIMP COMBO ETOUFFEE,12.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE WITH 2 WHOLE WINGS,9.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE WITH 2 WHOLE WINGS,12.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE WITH 2 WHOLE WINGS,10.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SALAD WITH GRILLED CHICKEN,8.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SALAD WITH GRILLED SHRIMP,8.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SALAD WITH GRILLED SALMON,13.99,,LOUISIANA FRIED CHICKEN - W LITTLE YORK (TX),"UBEREATS, HOUSTON, TX",,,,,,,
