name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION FEAST,24.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,22.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
IRAQI KABOB,17.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
SHISH KABOB (BEEF SIRLOIN STEAK),12.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI,10.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NIHARI (BEEF STEW),13.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NEW!!! MUTTON(GOAT) KARAHI,15.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NEW!!! MUTTON BIRYANI 🌶,15.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA WRAP,7.5,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA WRAP,7.5,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL WRAP,6.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
BEHARI KABOB WRAP,10.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOTI WRAP,10.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHEESE BURGER,8.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CRUNCH BURGER,10.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NEW!!!ZESTY GYRO WRAP 🌶,10.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NEW!!!ZESTY GRILLED CHICKEN WRAP 🌶,10.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SEEKH KABOB ROLL🌶,10.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NEW!!! CHICKEN SEEKH KABOB ROLL 🌶,10.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,5.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,4.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,2.45,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
BAQLAWA,2.45,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,1.5,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,2.5,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFELS,0.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS SPICY,5.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TABBOULEH,4.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
KHATTI DALL,4.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,2.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
BASMATTI RICE,5.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (NO DRINKS),1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
SM-HOUSE SALAD,2.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
SM-BASMATTI RICE,2.5,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SAMOSA,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
"SOFT DRINKS (COKE, DIET COKE, COKE ZERO, DR PEPER, ROOTBEER, FANTA, SPRITE, SWEET TEA, SWEETTEA, SWEET GREEN TEA, PEACH TEA, UNSWEET TEA)",1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GINGER LEMONADE,3.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE STRAWBERRY LEMONADE,3.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,3.99,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
LASSI,3.99,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI (PROBIOTICS),3.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
LASSI (PROBIOTICS),3.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE-MADE LEMONADE,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET GREEN TEA,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,1.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.5,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SAUCE,0.5,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
RAITA,0.5,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TAHINI SAUCE,0.5,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TZATZIKI SAUCE,0.5,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
