name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO CALZONE,15.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MANICOTTI,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RAVIOLI,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI MEATBALLS,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI CHICKEN PARMESAN,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LASAGNA,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 3 TOPPING PIZZA AND 10 WINGS,24.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
"2 PASTA DINNERS, 1 ANY SALAD, 2 CAN SODAS",24.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
"LARGE 3 TOPPING PIZZA, 12 WINGS, FRENCH FRIES, 2 CAN SODAS",32.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
"LARGE ANY PIZZA, 20 WINGS, 2L SODA",36.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
"2 MEDIUM 3 TOPPING PIZZA, FRENCH FRIES, MOZZARELLA STICKS, 2L SODA",36.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
"1 XL 3 TOPPING PIZZA, 20 WINGS, 2 DESSERTS, 2L SODA",49.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
"2 XL 1 TOPPING PIZZA, 12 WINGS, MOZZARELLA STICKS, 2L SODA",49.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
"PARTY 2 TOPPING PIZZA, 30 WINGS, 2L SODA",54.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
"PARTY 3 TOPPING PIZZA, 50 WINGS, 2 FRENCH FRIES, 2L SODA",84.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO COMBO,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,1.49,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.49,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
2 LITER,3.49,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPLE,2.49,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,4.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,4.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CALZONE,5.49,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH DRESSING,1.0,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE DRESSING,1.0,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MARINARA SAUCE,1.0,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DIJON HONEY MUSTARD,0.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR DRESSING,1.0,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK DRESSING,1.0,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN DRESSING,1.0,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY VINAIGRETTE,0.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GYRO,6.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
