name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CUTLETS,8.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI SEA SCALLOPS,17.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD TANDOOR TRIO,14.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AMRITSARI,14.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
RAITA,3.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,6.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
KACHUMBER SALAD,6.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLUSH SPINACH SALAD,7.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BREAD,3.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED BREAD,4.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
KEEMA NAAN,5.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SAFFRON RICE PULLAO,5.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BHIRYANI,19.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BHIRYANI,17.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE BHIRYANI,12.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BHIRYANI,16.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
RACK OF LAMB,30.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI PRAWNS,20.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TIKKA,20.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB TENDERLOINS,19.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHEEK KABAB,20.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA,15.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIHARI,15.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH MALAI,15.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO DUCK,20.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI FEAST,54.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILEAN SEA BASS,36.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE THALI,28.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY,17.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VINDALOO,17.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MADRAS,17.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KORMA,17.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN JALFREEZI,17.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KA SALAN,17.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ROGAN JOSH,17.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB VINDALOO,18.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
KARAI GOSHT,18.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SAAGWALA,18.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
DHANSAK,18.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB MADRAS,18.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KORMA,18.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
KEEMA MATTER,18.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWNS MASALA,20.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWNS BHUNA,20.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWNS CURRY MADRAS,20.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
MAHI MAHI MASALA,20.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP CURRY,20.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG ALOO,13.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
NAVRATTAN CURRY,13.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW DAAL,13.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
BENGAN BHARTHA,13.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA MASALA,13.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
BOMBAY ALOO,13.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBHI,13.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE JALFREEZI,13.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
BENGAN KA SALAN,13.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER BHURJI,14.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
RASMALAI,5.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
KHEER,5.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,5.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MOUSSE,7.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
