name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH NUGGETS,7.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON BALLS,6.75,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND VEGGIE TEMPURA,5.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO YAKI (OCTOPUS BALL),6.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BUNS,5.49,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,4.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO WEDGES,5.25,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU DON,11.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NOODLES SOUP,12.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
PORK KATSU DON,11.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD NOODLES SOUP,12.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA NOODLE SOUP,12.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SLUSH,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
YAKULT,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT GREEN TEA,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA SPECIAL MILK TEA,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GREEN TEA,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED GREEN TEA,4.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
RICE MILK TEA,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
ROSE MILK TEA,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
H.K MILK TEA,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
PRUNELLA HERBAL TEA,4.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
RED ROBE TEA,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
H.K LEMON TEA,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
PASSIONFRUIT GREEN TEA YAKULT,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA SHAKE,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SUNSET MANGO,5.25,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCOAL GINGER LEMONADE,5.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE GREEN TEA,3.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BLACK TEA,3.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MANGO LEMONADE,5.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH STRAWBERRY LEMONADE,5.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GUAVA LEMONADE,5.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH PEACH LEMONADE,5.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
