name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESECAKE,10.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL CREPE,9.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE,9.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN SWEET CREPE,9.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON POPPY SEED,7.95,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PANINI,10.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MOROCCAN SAUSAGE PANINI,10.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE PANINI,9.0,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN PANINI,10.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CROQUE MONSIEUR PANINI,10.2,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON PANINI,11.94,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CROISSANT,10.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PANINI COMBO,10.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE GELATO SANDWICH,9.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN WAFFLE,10.2,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT DARK CHOCOLATE,4.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET MOROCCAN MINT TEA,4.2,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LOOSE LEAF TEA,3.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC CHAI TEA LATTE,5.4,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL COCOCCINO,5.7,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA COCOCCINO,5.7,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA COCOCCINO,5.7,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SHOT,3.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO MACCHIATO,3.9,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MOROCCAN CORTADO,5.1,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO CON PANNA,3.9,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO AFFOGATO,5.4,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COCO ADDICTION,5.4,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAFE LATTE,4.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA,5.4,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CRISP,5.4,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA LATTE,5.1,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE,2.22,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW COFFEE,3.9,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
AMARETTO LATTE,5.1,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COCO LOCO,6.6,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE CRISP,7.14,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SKINNY MINI,6.5,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE DAILY FIX,6.5,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY BERRY,6.75,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL KISS,6.75,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COCO GREEN,6.75,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
POWER UP,6.5,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE SCOOP,3.5,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SCOOP,5.5,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
