name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN VINCENT PANINI,9.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
ROTISSERIE FRENCH DIP SANDWICH,9.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA POLLO,9.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE,7.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED SHRIMP SALAD,9.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE VEGETABLE PASTA,9.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI CON PEPE PASTA (HALF PAN),64.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI CON PEPE PASTA,10.75,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI RUSTICA PASTA (HALF PAN),59.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA CORLEONE,9.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE PRONTO PASTA,10.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
GAMBERI CON LIMONE PASTA (HALF PAN),64.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMIGIANO PASTA,10.75,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI RUSTICA PASTA,9.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI POMODORO PASTA (HALF PAN),59.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE PRONTO PASTA (HALF PAN),64.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA PASTA (BEST IN TOWN!),10.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI POMODORO PASTA,9.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA PASTA (BEST IN TOWN) (HALF PAN),64.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA CORLEONE (HALF PAN),59.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
GAMBERI CON LIMONE PASTA,10.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA JULIA,10.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA JULIA (HALF PAN),64.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VINCENT (HALF PAN),69.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VINCENT,11.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA (HALF PAN),69.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PESCE MILANESE,11.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA,11.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO GRILLED SALMON,11.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANO (HALF PAN),69.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANO,11.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PRONTO PACK 2 (SERVES 8),88.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PRONTO PACK 1 (SERVES 8),58.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED GARLIC MASHED POTATOES,4.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GARLIC ROLLS (4 PCS),1.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,4.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SPINACH,4.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE POMODORO,4.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY FETTUCCINE ALFREDO (HALF PAN),32.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA CHIPS,1.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GELATO,3.75,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PRONTO BOTTLED WATER,2.5,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.75,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGINA,2.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE (GALLON),12.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
TEA (GALLON),12.0,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE AND BUTTER,4.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDERS (3 PCS),5.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE AND MEATBALL (1 PC),5.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
