name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"ENGINEER® , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"FIREHOUSE HERO®, LARGE (11-12 INCH)",13.9,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"FIREHOUSE HERO®, MEDIUM (7-8 INCH)",10.0,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"FIREHOUSE HERO®, SMALL (3-4 INCH)",7.4,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",14.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",8.05,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",7.8,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"JAMAICAN JERK TURKEY, MED",7.8,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.75,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",7.8,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",7.8,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SALAD,10.4,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM SALAD,10.4,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,10.4,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,10.4,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOOK & LADDER SALAD,10.4,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.6,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"FIREHOUSE CHILI, CUP OF",4.3,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,5.6,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.6,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SOUPS, CUP OF LOADED POTATO",4.3,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,5.6,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.7,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,13.0,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.3,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"COOKIE, OATMEAL",1.3,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,1.95,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODA,3.15,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FOUNTAIN DRINK,3.25,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FOUNTAIN DRINK,3.5,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.15,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TURKEY BREAST,7.8,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MEATBALL,7.8,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HONEY HAM,7.8,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE,7.8,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
