name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"CHICKEN, FISH & SHRIMP",11.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
BIG DEAL,21.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
12 PC. CHICKEN COMBO,21.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
12 PC. CHICKEN,16.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
16 PC. CHICKEN,21.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
16 PC. CHICKEN COMBO,26.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER DEAL,27.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN BURGER,8.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
MINI DEAL,11.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
MEGA DEAL,32.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,5.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH COMBO,7.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,6.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH COMBO,8.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SANDWICH,9.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SANDWICH COMBO,10.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LEG,1.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
THIGH,1.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
WING,1.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
BREAST,2.75,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TENDER,2.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH,2.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,0.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO PEPPERS,0.79,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA CHICKEN DINNER,6.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA CHICKEN COMBO,7.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHOLE WINGS DINNER,7.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHOLE WINGS COMBO,8.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA TENDERS DINNER,7.49,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA TENDERS COMBO,8.49,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHITE MEAT DINNER,7.49,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHITE MEAT COMBO,8.49,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA FISH DINNER,6.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA FISH COMBO,7.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA SHRIMP DINNER,9.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA SHRIMP COMBO,10.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,3.49,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,1.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,1.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,1.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,1.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS & RICE,1.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEŃO CHEESE POPPER,2.89,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS (VEG),3.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.49,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SLUSHES,3.49,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
