name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS CON PAPAS,7.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES CON QUESO BLANCO,7.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO AND ENSALADA,6.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,7.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS A LA MEXICANA,7.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO A LA MEXICANA,9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHULETA AND HUEVOS,8.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON A LA MEXICANA,7.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,7.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RATONES DE QUESO,10.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS COMPUESTOS,9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO COMPUESTOS,9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTANA MIXTA,17.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,10.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS DE FAJITAS,11.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS SUPREMOS,10.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,6.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX SPECIAL,13.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER DINNER,14.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK TAMPIQUENO,13.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONTERREY DINNER,12.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MY ENCHILADAS DINNER,12.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DON CARLOS TIPICO,13.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO DINNER,12.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEJANO DINNER,12.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA TACO (ONE PIECE),6.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACO (ONE PIECE),6.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA TACOS (TWO PIECES),7.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS (TWO PIECES),7.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS (THREE PIECES),8.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADAS (THREE PIECES),9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES,9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS SUPREME,9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS,8.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAL DILLAS,10.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,10.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO AL CARBON PLATE,10.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS (THREE PIECES),9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO ROJO,9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THE TRIO PLATE,9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,8.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS (THREE PIECES),9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,10.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON (TWO PIECES),9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD WITH GROUND BEEF,10.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD WITH CHICKEN,10.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA,9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
