name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI TACOS (4) (PCS),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS WITH CHOPPED HAM (HUEVOS CON JAMON),6.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS WITH MECICAN SAUSAGE (HUEVOS CON CHORIZO),6.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SUNNY SIDE UP EGGS (HUEVOS RANCHEROS),6.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN STYLE SCRAMBLED EGGS (HUEVOS A LA MEXICANA),6.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS WITH BACON (HUEVOS CON TOCINO),6.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS WITH POATATO (HUEVOS CON PAPA),6.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA (POLLO),3.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST QUESADILLA (PECHUGA) SMALL,3.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED PORK QUESADILLA (AL PASTOR),3.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HAM QUESADILLA (JAMON),3.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLA (CAMARON),3.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA QUESO,2.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE FAJITA,12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE CHICKEN,11.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA DINNER FAJITA,12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (PAPAS FRITAS),3.29,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS (FRIJOLES ),2.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE (ARROZ),2.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.0,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
(CREMA) SOUR CREAM,2.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MONTEREY JACK CHEESE (QUESO),3.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CHEESE (QUESO FRESCO),3.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS TO GO WITH SALSA,3.29,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS TO GO WITH GUACAMOLE LARGE,5.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,3.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED SHRIMP (CAMARONES EMPANIZADO),13.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE JUMBO SHRIMP (CAMARONES DE LUJO),16.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP (CAMARONES A LA PLANCHA),12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP IN HOT SAUCE (CAMARONES A LA DIABLA),12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP IN GARLIC BUTTER (CAMARONES AL MOJO DE AJO),12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED FISH FILET (FILETE DE PESCADO EMPANIZADO),12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WHOLE TILAPIA (MOJARRA FRITA),12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA AND 4 GRILLED SHRIMP (MESQUITE TILAPIA CON CAMARONES (4 PCS)),16.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS (ENCHILADAS DE QUESO) (3 PCS),9.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN STYLE ENCHILADAS FAJITA (ENCHILADAS MEXICANAS) (3 PCS),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHEESE BEEF ASSORTED ENCHILADAS (ENCHILADAS MIXTAS) (3 PCS),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF ENCHILADAS TOPPED WITH GRAVY (ENCHILADAS VALLARTA) (3 PCS),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADAS (ENCHILADAS DE CAMARON) (3 PCS),11.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA ENCHILADAS (ENCHILADAS DE FAJITA) (3 PCS),12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS (ENCHILADAS DE POLLO) (3 PCS),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST ENCHILADAS (ENCHILADAS DE PECHUGA) (3 PCS),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADAS (ENCHILADAS DE ESPINACA) (3 PCS),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GROUNF BEEF STUFFED PEPPER (CARNE MOLIDA CHILE RELLENO),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STUFFED PEPPER (QUESO CHILE RELLENO),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA PLATE TACOS ( TACOS AL CARBON PLATE) (2 PCS),12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACOS (FAJITA POLLO TACOS AL CARBON) (2 PCS),12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS DE RES O POLLO (3 PCS),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO MIXTO,10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STEW (POLLO GUISADO),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA BEEF STEW PLATE,12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS IN SAUCE (COSTILLAS DE CERDO EN SALSA),14.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS (2) (PCS),11.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF CRISPY TACOS WITH CHEESE (TACOS QUEBRADIZOS) (2 PCS),8.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED RIBS (COSTILLAS ASADAS),14.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
T-BONE STEAK (T-BONE),14.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRE DE CARNE DE RES (2 PCS),14.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRES MIXTOS,16.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN STYLE STEAK EN SALSA (BISTEC RANCHERO),12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED LEAN STEAK (MILANESA EMPANIZADA),14.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS AL CARBON,14.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS A LA PLANCHA,14.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST (PECHUGA DE POLLO A LA PARRILLA) (1 PCS),11.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST STRIPS IN THE SAUCE (PECHUGA DE POLLO EN SALSA),11.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST PLATTER (PECHUGA A LA PLANCHA),11.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED CHICKEN BREAST (PECHUGA EMPANIZADA),11.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA MARINATED PORK (ALPASTOR),3.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA POLLO (SHREDDED CHICKEN ),3.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA CHIPOTLE BEEF STEW (TINGA),3.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA CHICKEN BREAST (PECHUGA),3.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
(CEVICHE) TOSTADA,5.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (CAMARON) TOSTADA,5.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHE,6.19,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPE,4.69,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPE FAJITA,6.09,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITA,4.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST (GORDITAS DE PECHUGA),4.29,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP GORDITA (CAMARON),4.29,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA #1,18.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA #2,35.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA #3,49.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA #4,59.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TORTA,8.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA BEEF TONGUE (LENGUA),6.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN (POLLO),6.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED PORK (AL PASTOR),6.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA PUERCO (PORK LEG ),6.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA HAM (JAMON),6.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA TINGA,8.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA PECHUGA (CHICKEN BREAST),8.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA LEAN BEEF (MILANESA),10.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CHILANGA,8.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA HAWAIIANA,8.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILET (TORTA FILETE DE PESCADO),8.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CUBANA,10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA SHRIMP (CAMARON),8.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TACO FAJITA,3.69,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACO,4.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA MEX,3.79,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA (1/2 LT),3.79,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDRAL,2.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,2.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARINDO,5.19,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA,5.19,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PINA,5.19,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TACO PLATE FAJITA,5.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO PLATE,4.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE CAMARON O PECHUGA,5.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE,4.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA PLATE,4.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,5.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,4.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BURGER,8.95,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
