name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK & EGGS - AVAILABLE SAT/SUN UNTIL 3PM,18.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EGGS BENEDICT - AVAILABLE SAT/SUN UNTIL 3PM,13.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON - AVAILABLE SAT/SUN UNTIL 3PM,17.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF HUMMUS DUO STARTER,16.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF ROASTED TURKEY COBB SALAD,16.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF SIGNATURE CHOP SALAD,14.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF CAESAR SALAD,13.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF MARGHERITA PIZZA,17.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF PEPPERONI PIZZA,18.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF BARBEQUE CHICKEN PIZZA,18.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF PROSCIUTTO FIG PIZZA,19.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF CHICKEN & AVOCADO CLUB PIZZA,19.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF PASTA WITH MARINARA SAUCE,18.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF PASTA WITH BOLOGNESE SAUCE,19.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF CHICKEN & GOAT CHEESE PASTA,20.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF MAPLE GLAZED SALMON,28.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF ITALIAN JAMBALAYA,26.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GF CHICKEN PARMESAN,24.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS - MINI CHEESEBURGERS,10.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS - GRILLED CHICKEN TENDERS,10.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS - CRISPY CHICKEN TENDERS,10.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS - SPAGHETTI & MARINARA,10.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS - SPAGHETTI & MARINARA MEATBALLS,12.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS - BUTTERED NOODLES,10.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS - MAC & CHEESE,10.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS - CHEESE PIZZA,10.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS - PEPPERONI PIZZA,10.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PESTO BREAD,1.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
UTENSILS & NAPKINS,0.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
