name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESESTEAK TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED AVOCADO TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL BREAKFAST TACO,3.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS,3.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES,6.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BEEF ENCHILADA,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHICKEN ENCHILADA,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADA,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
TINGA CHICKEN ENCHILADA,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SHRIMP AND FISH ENCHILADA,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP DIABLO (6 PCS),13.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLA PESCADO BURRITO,12.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BURRITO,12.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HOGADOS BURRITO,11.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
SUPREMO BURRITO,11.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TOSTADA,6.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TOSTADA,6.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BAJA STYLE,9.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,2.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,2.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
BERRYHILL RICE,2.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT,2.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO MUSHROOMS,2.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
STREET CORN ON THE COB,3.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
BERRYHILL FAJITA PLATTER,16.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CRUSTED BASA FILLET PLATTER,13.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
BERRYHILL DEL MAR PLATTER,13.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
POLLO BERRYHILL PLATTER,12.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,7.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,7.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
MINI TURKEY DOGS,7.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,7.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
FISH,7.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO MINERAL WATER,3.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,3.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA MEXICO,3.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED MINT LEMONADE,3.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,5.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
BERRYHILL HOMEMADE BROWNIE,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
SCOOP OF ICE CREAM,1.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
