name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO BACON WRAPPED SHRIMP PLATTER,14.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON PLATTER,14.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MAHI MAHI PLATTER,14.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP PLATTER,15.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED FLOUNDER PLATTER,15.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SEAFOOD PLATTER,17.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TRIO PLATTER,16.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED STUFFED SALMON,16.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
DIABLO SHRIMP PLATTER,15.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ETOUFFEE,9.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE,9.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SHRIMP FRIED PLATTER,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP FRIED PLATTER,12.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH FILET FRIED PLATTER,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTERS FRIED PLATTER,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WHOLE CATFISH,11.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WHOLE SNAPPER,15.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,7.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,9.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,9.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH FRIED RICE,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,7.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,8.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,9.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT CHEESEBURGER,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,8.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BLT,7.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUSAGE PO'BOY,9.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP PO’BOY,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO’BOY,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO'BOY,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO’BOY,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PO’BOY,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PO’BOY,11.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH AND 6 SHRIMPS,12.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH AND 6 SHRIMPS,14.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH AND 6 OYSTERS,13.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
"1 FISH, 6 SHRIMP, AND 6 CRAWFISH TAILS",13.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
1 STUFFED CRAB AND 6 SHRIMPS,12.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
"1 FISH, 5 SHRIMP, AND 5 OYSTERS",14.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
6 SHRIMPS AND 6 OYSTERS,14.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH AND 2 STUFFED CRABS,14.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
6 SHRIMPS AND 6 SCALLOPS,14.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
"9 SHRIMPS, 9 OYSTERS, AND 5 SCALLOPS",17.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
"10 SHRIMPS, 10 OYSTERS, AND 10 CRAWFISH TAILS",18.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
"1 FISH, 10 SHRIMP, AND 10 OYSTERS",18.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPIES,4.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIES,4.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BAKED POTATO,4.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,3.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,3.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,3.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
THE SEAFOOD SPOT (TSS) FAMILY SPECIAL,32.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SEAFOOD SPECIAL,17.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO,11.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ALFREDO,11.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SEAFOOD PASTA,14.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN NUGGETS,5.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE SANDWICH,5.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS 1 FISH AND 3 SHRIMPS,7.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS POPCORN SHRIMP,7.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,5.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CAKE,5.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,5.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CHEESECAKE,5.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD DRESSING,0.5,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
TARTAR SAUCE,0.5,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
COCKTAIL SAUCE,0.5,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MAYO,0.5,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER,0.5,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,1.25,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,0.5,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BACON BITS,0.5,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER,0.5,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEESE,0.5,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED BUTTER,0.5,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
1 EGGROLL - A LA CARTE,1.5,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
1 CATFISH - A LA CARTE,3.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
1 STUFFED CRAB - A LA CARTE,4.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
3 BACON WRAPPED SHRIMP - A LA CARTE,7.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
3 DIABLO SHRIMP - A LA CARTE,8.5,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
3 LARGE SHRIMP - A LA CARTE,4.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
3 JUMBO SHRIMP - A LA CARTE,5.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
3 OYSTERS - A LA CARTE,3.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
3 SCALLOPS - A LA CARTE,4.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
1 GRILLED FLOUNDER - A LA CARTE,6.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
1 GRILLED CHICKEN BREAST - A LA CARTE,5.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
1 GRILLED SALMON - A LA CARTE,9.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
1 GRILLED MAHI MAHI - A LA CARTE,9.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
1 GRILLED SNAPPER - A LA CARTE,6.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
