name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAPPUCCINO MOUSSE CAKE,4.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
OREO MOUSSE CAKE,4.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
NY STYLE CHEESE CAKE,4.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,4.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
OREO MOUSE CAKE,4.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESE CAKE,4.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.39,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,2.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRECAS NATURALES,2.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA,3.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA,1.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
SENORIAL,2.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHOICE,2.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,2.75,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
COCO COLA,2.75,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
TEJUINO,2.5,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID,2.5,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA,2.5,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADOS MILK SHAKE,2.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,2.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,2.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.5,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
GALON DE AGUA FRESCA,10.0,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
GALON DE ICE TEA,8.0,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
GALON DE TEJUINO,14.0,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
