name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
A1 VEGETABLE SPRING ROLL (3),2.7,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
A4 FRIED BISCUIT (10),2.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
A7 CHICKEN WINGS (8),6.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
A8 STEAMED PORK DUMPLINGS (8),5.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
A9 FRIED PORK DUMPLINGS (8),5.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
A10 CHEESE PUFFS (6),5.59,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
A65. PEPPER SHRIMP (10 PIECES),5.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP (16 OZ),2.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP (16 OZ),2.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL WONTON SOUP (32 OZ),7.93,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL NOODLE SOUP (32 OZ),7.93,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL RICE NOODLE SOUP (32 OZ),7.93,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VEGETABLE SOUP,2.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLES (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH VEGETABLES (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF WITH VEGETABLES (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF (DINNER),9.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP (DINNER),10.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLES (DINNER),10.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP GARLIC SAUCE (DINNER),10.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN SHRIMP (DINNER),10.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BROCCOLI (DINNER),10.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SHRIMP (DINNER),10.95,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN (DINNER),10.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN (DINNER),10.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DELIGHT (DINNER),13.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY (DINNER),13.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR FISH (DINNER),10.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MIXED VEGETABLES (DINNER),8.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN VEGETABLES (DINNER),8.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP VEGETABLES (DINNER),9.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
K1 FRIED SHRIMPS (6) AND FRENCH FRIES,6.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
K2 FRIED CHICKEN AND FRENCH FRIES,6.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
K3 CHICKEN WINGS (4) AND FRENCH FRIES,6.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
K5 FRIED FISH (2) AND FRENCH FRIES,6.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,1.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE DRINK,1.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
7 UP,1.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUBBLE MILK TEA,4.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,4.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUBBLE MANGO SMOOTHIE,4.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,4.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,2.49,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.49,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,1.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
