name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUARACHE W/GUISO,8.75,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHE SENCILLO,4.82,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,5.46,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,10.91,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS W/FAJITA,3.17,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TACO,3.46,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CORN TACO,3.17,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PAMBAZO,9.07,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH RED SAUCE,3.45,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH GREEN SAUCE,3.45,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET WITH PINEAPPLE CHUNKS,3.45,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TAMAL TORTA,4.98,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
OAXAQUENO,6.9,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
RICE,1.52,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,1.52,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.32,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,2.08,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,2.31,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SAUCE,0.9,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
RED SAUCE,0.9,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES,2.77,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF AVOCADO,1.52,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ATOLE,4.16,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,3.17,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SODA,3.17,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SODA CAN,1.73,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.25,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BOING,3.17,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
