name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LA MATONA,10.75,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG REGULAR,5.15,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG MAMALON,6.95,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRICHOS TROMPO,13.0,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LOS TLAQUEPAQUE,9.1,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
PIRATA,5.2,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
GRINGA,5.2,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPECHANA,5.2,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE TROMPO,7.8,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE BISTEC,7.8,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE MIXTA,7.8,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRICHOS BISTEC,13.0,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA DISCADA DE RES,14.3,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
DISCADA DE POLLO,14.3,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA DE TROMPO,12.3,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG,6.5,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,6.5,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
PALITOS DE QUESO,6.5,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA KIDS CARNE,7.85,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA DE POLLO,7.85,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS,3.85,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS CON TOCINO BITS Y QUESO,4.95,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
AROS DE CEBOLLA,4.55,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES A LA CHARRA,2.6,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES CON CARNE Y QUESO,3.9,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE TOREADO CON QUESO FILADELFIA Y TOCINO,3.25,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
ALITAS (6 PIECE),7.85,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
ALITAS (12 PIECE),15.6,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA GRANDE,35.5,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA MEDIANA,25.5,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
