name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN LIVER,11.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,9.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT EXTRAVAGANZA,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE ROLLS,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHANGLISH,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,9.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HALLOUMI CHEESE,12.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FATTEH,11.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PIES,2.25,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KIBBI,2.25,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CAULIFLOWER,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,9.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LABNE,9.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LABAN,8.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI SALAD,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT AND CUCUMBERS SALAD,9.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PLATE SALAD,11.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE SALAD,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,12.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MEZZE PLATE SALAD,16.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ZAATAR,6.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JEBNE,8.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LAHM BEL AJEEN,7.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO,13.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AND SUJOK,11.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SHAWARMA,25.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LAHM MESHWE,24.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA KABOB,23.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DJEJ MESHWE,23.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILET,23.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA SANDWICH,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHISH TAWOOK SANDWICH,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LAHM MESHWE SANDWICH,11.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA KABOB SANDWICH,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MAQANIK SANDWICH,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SUJOK SANDWICH,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MARY'Z PANINI SANDWICH,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LIVER SANDWICH,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SLIDERS SANDWICH,12.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SHAWARMA SANDWICH,11.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SANDWICH,9.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES SANDWICH,7.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,8.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,4.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LADY FINGERS,4.25,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NAMOURA,4.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM BAKLAVA,6.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MARY'Z BAKLAVA,10.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LAYALI LOUBNAN,6.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KASHTA WITH BANANA,8.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,7.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KASHTA BEL KASHTA,9.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,6.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,3.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ICED TEA,3.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN COFFEE,3.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,3.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,3.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LEBANESE COFFEE,5.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TEA POT,8.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH JUICES,6.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
